ags,78127800,6806,-1158,7361,46,-16,-77
ags,78127810,6838,-1175,7324,0,-25,-71
ags,78127820,6813,-1153,7329,52,-5,-78
ags,78127830,6801,-1144,7297,47,24,-80
ags,78127840,6789,-1112,7353,38,10,-75
ags,78127850,6765,-1139,7358,50,13,-74
ags,78127860,6770,-1153,7378,24,1,-95
ags,78127870,6777,-1146,7283,9,-19,-106
ags,78127880,6767,-1166,7283,6,4,-68
ags,78127890,6787,-1166,7297,20,2,-109
ags,78127900,6789,-1205,7307,27,17,-74
ags,78127910,6821,-1163,7295,49,-1,-84
ags,78127920,6791,-1161,7287,44,-24,-107
ags,78127930,6796,-1171,7273,41,-8,-66
ags,78127940,6779,-1134,7334,-6,16,-80
ags,78127950,6770,-1158,7334,27,-16,-104
ags,78127960,6774,-1144,7273,1,19,-95
ags,78127970,6777,-1168,7370,15,17,-84
ags,78127980,6760,-1171,7297,21,19,-112
ags,78127990,6789,-1175,7280,14,11,-83
ags,78128000,6738,-1195,7309,38,40,-94
ags,78128010,6848,-1163,7361,37,-2,-83
ags,78128020,6787,-1146,7344,53,49,-71
ags,78128030,6774,-1146,7283,9,47,-59
ags,78128040,6772,-1163,7317,-2,30,-86
ags,78128050,6782,-1173,7361,37,47,-101
ags,78128060,6791,-1166,7270,9,43,-118
ags,78128070,6755,-1171,7334,15,16,-92
ags,78128080,6723,-1185,7373,-3,30,-129
ags,78128090,6743,-1192,7361,14,42,-101
ags,78128100,6777,-1168,7346,9,52,-100
ags,78128110,6804,-1175,7297,5,45,-100
ags,78128120,6806,-1188,7370,6,55,-113
ags,78128130,6765,-1214,7309,1,73,-95
ags,78128140,6789,-1161,7290,14,85,-91
ags,78128150,6738,-1188,7334,0,65,-100
ags,78128160,6784,-1180,7331,-20,56,-80
ags,78128170,6765,-1171,7378,24,73,-95
ags,78128180,6757,-1166,7363,1,46,-81
ags,78128190,6818,-1127,7346,32,65,-94
ags,78128200,6774,-1166,7329,52,47,-86
ags,78128210,6787,-1161,7351,49,71,-54
ags,78128220,6791,-1141,7309,67,39,-54
ags,78128230,6745,-1114,7314,30,84,-60
ags,78128240,6765,-1129,7331,27,73,-49
ags,78128250,6782,-1190,7380,27,96,-45
ags,78128260,6721,-1185,7324,21,108,-65
ags,78128270,6740,-1171,7349,8,67,-42
ags,78128280,6706,-1188,7422,-9,102,-60
ags,78128290,6723,-1171,7390,12,73,-81
ags,78128300,6735,-1149,7358,8,73,-54
ags,78128310,6723,-1205,7324,29,59,-65
ags,78128320,6733,-1153,7329,-3,40,-59
ags,78128330,6750,-1146,7322,32,46,-52
ags,78128340,6748,-1141,7385,50,88,-34
ags,78128350,6738,-1139,7346,41,79,-4
ags,78128360,6762,-1151,7400,50,70,-26
ags,78128370,6708,-1171,7295,85,40,-39
ags,78128380,6755,-1190,7329,64,76,-25
ags,78128390,6745,-1151,7366,47,33,-54
ags,78128400,6738,-1141,7378,46,25,-34
ags,78128410,6713,-1183,7324,75,28,-26
ags,78128420,6711,-1168,7336,32,39,-11
ags,78128430,6789,-1156,7309,56,40,-31
ags,78128440,6728,-1146,7402,23,43,-34
ags,78128450,6738,-1180,7370,27,11,-49
ags,78128460,6696,-1168,7385,40,58,-37
ags,78128470,6730,-1153,7363,59,25,-22
ags,78128480,6713,-1156,7407,41,30,-22
ags,78128490,6718,-1161,7388,61,25,-37
ags,78128500,6699,-1146,7383,63,14,-23
ags,78128510,6765,-1158,7380,75,33,-23
ags,78128520,6728,-1149,7378,53,37,-17
ags,78128530,6701,-1149,7351,55,42,-23
ags,78128540,6743,-1158,7370,46,27,-31
ags,78128550,6704,-1158,7397,30,50,-22
ags,78128560,6708,-1200,7312,56,64,-36
ags,78128570,6696,-1144,7397,43,58,-46
ags,78128580,6708,-1122,7368,34,28,-25
ags,78128590,6743,-1185,7368,43,11,-37
ags,78128600,6706,-1151,7397,47,49,-57
ags,78128610,6672,-1195,7361,30,27,-69
ags,78128620,6740,-1178,7388,18,42,-43
ags,78128630,6748,-1134,7351,46,61,-37
ags,78128640,6748,-1156,7385,23,21,-65
ags,78128650,6726,-1185,7390,35,5,-39
ags,78128660,6738,-1144,7429,49,16,-33
ags,78128670,6682,-1197,7373,27,33,-48
ags,78128680,6679,-1173,7383,32,33,-25
ags,78128690,6708,-1166,7373,26,28,-54
ags,78128700,6708,-1149,7407,50,47,-40
ags,78128710,6704,-1195,7385,49,46,-59
ags,78128720,6682,-1188,7432,58,13,-49
ags,78128730,6711,-1168,7390,58,22,-49
ags,78128740,6716,-1207,7407,18,-7,-65
ags,78128750,6682,-1183,7385,46,-1,-45
ags,78128760,6730,-1185,7400,38,39,-22
ags,78128770,6704,-1197,7353,24,24,-62
ags,78128780,6696,-1192,7405,44,11,-29
ags,78128790,6691,-1183,7373,43,22,-17
ags,78128800,6679,-1166,7402,58,34,-29
ags,78128810,6708,-1146,7380,72,43,-26
ags,78128820,6718,-1173,7380,34,36,-36
ags,78128830,6716,-1166,7378,69,24,-22
ags,78128840,6701,-1163,7351,49,34,-20
ags,78128850,6704,-1153,7424,70,42,-52
ags,78128860,6723,-1183,7410,52,16,-45
ags,78128870,6706,-1219,7405,44,45,-54
ags,78128880,6718,-1188,7441,58,45,-42
ags,78128890,6696,-1180,7378,41,53,-48
ags,78128900,6687,-1200,7392,95,40,-33
ags,78128910,6694,-1214,7417,76,56,-31
ags,78128920,6728,-1202,7358,69,25,-57
ags,78128930,6716,-1207,7434,64,58,-39
ags,78128940,6726,-1156,7414,56,50,-46
ags,78128950,6679,-1141,7405,59,94,-31
ags,78128960,6708,-1131,7390,56,93,-25
ags,78128970,6689,-1219,7383,49,85,-48
ags,78128980,6645,-1168,7434,55,46,-33
ags,78128990,6665,-1188,7383,44,87,-28
ags,78129000,6645,-1144,7446,53,88,-22
ags,78129010,6704,-1192,7392,52,76,-23
ags,78129020,6699,-1175,7458,47,84,-19
ags,78129030,6748,-1171,7405,63,114,-7
ags,78129040,6706,-1153,7407,87,108,-17
ags,78129050,6679,-1205,7370,96,113,-13
ags,78129060,6669,-1156,7319,88,104,-8
ags,78129070,6718,-1183,7356,67,88,-4
ags,78129080,6635,-1153,7436,78,56,-17
ags,78129090,6655,-1139,7383,73,70,-14
ags,78129100,6618,-1175,7400,43,79,-39
ags,78129110,6645,-1227,7368,17,53,-37
ags,78129120,6601,-1178,7456,30,61,-48
ags,78129130,6640,-1195,7402,-11,79,-65
ags,78129140,6662,-1180,7454,27,45,-68
ags,78129150,6630,-1200,7439,40,49,-52
ags,78129160,6613,-1178,7454,55,24,-65
ags,78129170,6679,-1205,7434,38,36,-43
ags,78129180,6682,-1178,7451,58,56,-60
ags,78129190,6621,-1171,7414,50,34,-23
ags,78129200,6635,-1175,7449,50,52,-42
ags,78129210,6650,-1200,7422,53,43,-34
ags,78129220,6616,-1173,7444,56,19,-45
ags,78129230,6650,-1156,7400,27,16,-31
ags,78129240,6635,-1178,7392,75,28,-46
ags,78129250,6665,-1188,7353,46,22,-63
ags,78129260,6643,-1175,7388,29,-13,-57
ags,78129270,6682,-1183,7434,50,21,-55
ags,78129280,6647,-1219,7461,47,17,-63
ags,78129290,6645,-1190,7473,32,27,-40
ags,78129300,6645,-1219,7390,63,27,-45
ags,78129310,6640,-1192,7454,70,37,-20
ags,78129320,6616,-1185,7419,50,42,-25
ags,78129330,6660,-1151,7478,59,10,-13
ags,78129340,6672,-1173,7358,79,21,-8
ags,78129350,6611,-1200,7485,75,27,-10
ags,78129360,6638,-1183,7480,46,34,6
ags,78129370,6662,-1214,7417,35,30,-7
ags,78129380,6669,-1153,7432,49,21,-17
ags,78129390,6652,-1168,7412,37,33,-31
ags,78129400,6635,-1171,7441,52,45,-11
ags,78129410,6635,-1190,7402,41,43,-28
ags,78129420,6591,-1180,7424,43,42,-31
ags,78129430,6662,-1144,7446,49,43,-28
ags,78129440,6630,-1175,7422,41,42,-36
ags,78129450,6611,-1171,7454,67,46,-36
ags,78129460,6638,-1197,7446,72,46,-26
ags,78129470,6643,-1163,7454,66,37,-13
ags,78129480,6667,-1190,7419,73,7,-33
ags,78129490,6647,-1146,7458,43,40,-16
ags,78129500,6655,-1178,7419,55,34,-34
ags,78129510,6628,-1180,7490,46,33,-25
ags,78129520,6638,-1205,7454,76,30,-36
ags,78129530,6674,-1178,7451,56,34,-29
ags,78129540,6621,-1192,7458,44,42,-51
ags,78129550,6618,-1219,7468,49,56,-46
ags,78129560,6628,-1178,7493,64,33,-5
ags,78129570,6645,-1141,7410,53,36,-22
ags,78129580,6650,-1202,7412,30,30,-52
ags,78129590,6601,-1214,7485,40,36,-36
ags,78129600,6645,-1161,7532,52,45,-48
ags,78129610,6621,-1217,7556,53,75,-13
ags,78129620,6586,-1229,7493,63,73,-43
ags,78129630,6618,-1205,7478,79,68,-20
ags,78129640,6601,-1251,7461,41,40,-17
ags,78129650,6618,-1156,7439,56,59,-49
ags,78129660,6608,-1190,7473,52,36,-34
ags,78129670,6611,-1212,7471,69,30,-36
ags,78129680,6599,-1188,7480,58,39,-20
ags,78129690,6640,-1202,7468,56,30,-57
ags,78129700,6665,-1188,7510,38,59,-39
ags,78129710,6645,-1202,7417,69,55,-40
ags,78129720,6623,-1188,7473,38,45,-25
ags,78129730,6633,-1188,7432,56,27,-51
ags,78129740,6623,-1202,7439,23,33,-49
ags,78129750,6574,-1188,7436,40,8,-57
ags,78129760,6601,-1188,7478,37,21,-46
ags,78129770,6584,-1190,7483,59,5,-66
ags,78129780,6572,-1197,7436,82,22,-63
ags,78129790,6640,-1219,7424,40,11,-69
ags,78129800,6611,-1168,7456,41,11,-60
ags,78129810,6611,-1197,7568,41,5,-78
ags,78129820,6594,-1222,7478,32,13,-55
ags,78129830,6608,-1205,7454,67,8,-81
ags,78129840,6586,-1173,7463,29,-1,-80
ags,78129850,6560,-1188,7495,49,2,-72
ags,78129860,6611,-1173,7483,37,-8,-65
ags,78129870,6599,-1197,7488,55,10,-63
ags,78129880,6596,-1175,7439,37,-16,-52
ags,78129890,6560,-1227,7497,47,-2,-97
ags,78129900,6557,-1175,7456,46,-37,-63
ags,78129910,6594,-1200,7449,88,-5,-72
ags,78129920,6579,-1200,7493,64,-1,-57
ags,78129930,6533,-1217,7432,84,-16,-75
ags,78129940,6555,-1227,7375,114,-103,-101
ags,78129950,6606,-1192,7390,87,-103,-75
ags,78129960,6572,-1217,7434,56,-112,-95
ags,78129970,6577,-1249,7429,44,-77,-77
ags,78129980,6560,-1232,7463,29,-70,-83
ags,78129990,6567,-1276,7515,23,-97,-120
ags,78130000,6582,-1227,7463,12,-140,-104
ags,78130010,6560,-1214,7510,9,-126,-113
ags,78130020,6613,-1153,7478,20,-173,-92
ags,78130030,6635,-1178,7527,17,-202,-92
ags,78130040,6625,-1168,7441,40,-181,-89
ags,78130050,6650,-1163,7454,59,-172,-63
ags,78130060,6647,-1117,7454,56,-178,-72
ags,78130070,6647,-1122,7461,78,-178,-62
ags,78130080,6643,-1156,7400,46,-157,-86
ags,78130090,6652,-1129,7505,61,-152,-72
ags,78130100,6606,-1139,7466,56,-167,-106
ags,78130110,6650,-1161,7466,59,-212,-84
ags,78130120,6645,-1141,7436,53,-172,-72
ags,78130130,6650,-1161,7436,40,-210,-100
ags,78130140,6718,-1178,7439,-3,-173,-118
ags,78130150,6711,-1202,7432,-6,-134,-107
ags,78130160,6665,-1200,7473,21,-124,-109
ags,78130170,6704,-1173,7468,23,-80,-100
ags,78130180,6638,-1197,7422,34,-66,-74
ags,78130190,6679,-1236,7397,90,-74,-98
ags,78130200,6689,-1214,7449,61,-65,-77
ags,78130210,6630,-1227,7407,50,-22,-75
ags,78130220,6640,-1258,7434,61,-60,-97
ags,78130230,6613,-1219,7522,70,-33,-94
ags,78130240,6645,-1205,7463,41,-79,-106
ags,78130250,6674,-1210,7458,40,-80,-92
ags,78130260,6640,-1214,7429,64,-94,-109
ags,78130270,6608,-1217,7402,29,-59,-115
ags,78130280,6628,-1173,7463,14,-63,-100
ags,78130290,6569,-1190,7478,30,-77,-110
ags,78130300,6589,-1173,7412,23,-89,-120
ags,78130310,6621,-1192,7471,37,-60,-120
ags,78130320,6584,-1180,7436,26,-65,-106
ags,78130330,6584,-1122,7444,5,-44,-92
ags,78130340,6613,-1153,7478,35,-77,-104
ags,78130350,6625,-1175,7446,49,-76,-101
ags,78130360,6586,-1161,7454,53,-70,-80
ags,78130370,6611,-1197,7473,88,-92,-59
ags,78130380,6657,-1178,7500,96,-114,-71
ags,78130390,6687,-1153,7436,84,-108,-75
ags,78130400,6677,-1156,7429,72,-88,-75
ags,78130410,6655,-1188,7419,56,-100,-83
ags,78130420,6689,-1139,7380,78,-86,-72
ags,78130430,6662,-1141,7397,90,-95,-97
ags,78130440,6687,-1141,7417,53,-85,-86
ags,78130450,6689,-1151,7414,67,-62,-72
ags,78130460,6667,-1166,7424,38,-77,-65
ags,78130470,6699,-1153,7432,70,-45,-57
ags,78130480,6726,-1180,7385,59,-37,-40
ags,78130490,6691,-1171,7451,41,-25,-5
ags,78130500,6645,-1178,7495,72,-18,-33
ags,78130510,6728,-1153,7502,44,-39,-31
ags,78130520,6687,-1168,7414,75,-24,-34
ags,78130530,6672,-1178,7441,44,-10,-26
ags,78130540,6689,-1183,7439,43,-30,-45
ags,78130550,6662,-1168,7414,20,-37,-43
ags,78130560,6684,-1134,7493,72,-25,-62
ags,78130570,6635,-1188,7390,67,-59,-54
ags,78130580,6645,-1192,7432,70,-47,-45
ags,78130590,6684,-1185,7366,47,-41,-51
ags,78130600,6662,-1166,7407,40,-28,-37
ags,78130610,6669,-1158,7419,56,-25,-57
ags,78130620,6655,-1146,7412,24,-42,-75
ags,78130630,6669,-1183,7449,14,-45,-68
ags,78130640,6657,-1156,7361,18,-27,-69
ags,78130650,6657,-1190,7368,12,-10,-71
ags,78130660,6672,-1171,7446,15,-45,-59
ags,78130670,6679,-1158,7410,24,-48,-71
ags,78130680,6684,-1175,7390,6,-22,-78
ags,78130690,6677,-1188,7419,32,-65,-81
ags,78130700,6684,-1144,7370,49,-63,-68
ags,78130710,6687,-1195,7405,34,-34,-75
ags,78130720,6665,-1175,7454,11,-22,-62
ags,78130730,6674,-1171,7432,15,-21,-57
ags,78130740,6635,-1173,7385,24,-31,-63
ags,78130750,6647,-1192,7478,17,-36,-77
ags,78130760,6682,-1214,7458,21,-34,-86
ags,78130770,6667,-1192,7490,24,-65,-95
ags,78130780,6687,-1195,7468,23,-65,-80
ags,78130790,6726,-1183,7405,56,-48,-88
ags,78130800,6694,-1183,7395,69,-57,-28
ags,78130810,6740,-1180,7400,98,-41,-66
ags,78130820,6674,-1178,7349,98,-48,-57
ags,78130830,6674,-1205,7400,82,-71,-49
ags,78130840,6640,-1197,7358,44,-19,-54
ags,78130850,6618,-1222,7383,46,-21,-63
ags,78130860,6643,-1217,7446,44,-39,-88
ags,78130870,6652,-1183,7512,18,-25,-78
ags,78130880,6667,-1200,7414,26,-36,-98
ags,78130890,6667,-1219,7458,32,-36,-88
ags,78130900,6650,-1163,7434,34,-57,-77
ags,78130910,6679,-1200,7446,61,-62,-84
ags,78130920,6650,-1200,7463,76,-54,-75
ags,78130930,6694,-1192,7466,79,-71,-71
ags,78130940,6652,-1149,7427,55,-53,-71
ags,78130950,6672,-1158,7361,78,-63,-80
ags,78130960,6691,-1158,7358,27,-99,-80
ags,78130970,6652,-1161,7370,44,-70,-77
ags,78130980,6730,-1114,7380,67,-102,-80
ags,78130990,6667,-1146,7346,44,-86,-69
ags,78131000,6684,-1136,7383,18,-88,-69
ags,78131010,6657,-1158,7419,14,-57,-66
ags,78131020,6645,-1156,7427,34,-47,-78
ags,78131030,6662,-1146,7449,23,-59,-66
ags,78131040,6667,-1158,7473,5,-82,-89
ags,78131050,6657,-1180,7410,38,-47,-59
ags,78131060,6684,-1144,7454,40,-53,-75
ags,78131070,6684,-1119,7441,55,-62,-46
ags,78131080,6669,-1163,7402,55,-50,-65
ags,78131090,6665,-1151,7449,69,-65,-46
ags,78131100,6657,-1185,7449,56,-27,-29
ags,78131110,6655,-1180,7422,37,-41,-48
ags,78131120,6643,-1188,7434,24,-56,-59
ags,78131130,6640,-1175,7407,27,-44,-69
ags,78131140,6652,-1180,7444,12,-39,-63
ags,78131150,6621,-1197,7463,21,-54,-59
ags,78131160,6696,-1197,7441,3,-54,-81
ags,78131170,6667,-1180,7378,26,-68,-42
ags,78131180,6684,-1151,7478,29,-47,-49
ags,78131190,6677,-1178,7463,32,-33,-48
ags,78131200,6682,-1205,7400,41,-42,-39
ags,78131210,6665,-1183,7397,35,-24,-54
ags,78131220,6660,-1180,7410,6,-33,-74
ags,78131230,6694,-1175,7383,53,-41,-48
ags,78131240,6699,-1185,7466,17,-18,-51
ags,78131250,6682,-1171,7361,37,-30,-42
ags,78131260,6657,-1192,7390,21,-34,-43
ags,78131270,6679,-1175,7388,46,-25,-45
ags,78131280,6708,-1168,7334,63,-28,-46
ags,78131290,6701,-1210,7349,41,-48,-42
ags,78131300,6679,-1171,7424,58,-22,-48
ags,78131310,6716,-1173,7385,44,-27,-37
ags,78131320,6665,-1151,7361,55,-37,-46
ags,78131330,6704,-1185,7419,27,-27,-62
ags,78131340,6706,-1180,7392,50,-51,-52
ags,78131350,6684,-1190,7451,15,-28,-42
ags,78131360,6743,-1222,7451,40,-10,-40
ags,78131370,6640,-1192,7414,49,-13,-46
ags,78131380,6660,-1144,7424,47,-16,-54
ags,78131390,6657,-1190,7432,46,-7,-63
ags,78131400,6696,-1166,7458,29,24,-57
ags,78131410,6665,-1188,7405,46,-21,-60
ags,78131420,6718,-1171,7390,46,-5,-59
ags,78131430,6684,-1210,7444,64,-24,-55
ags,78131440,6672,-1212,7405,41,17,-45
ags,78131450,6694,-1183,7378,35,-18,-60
ags,78131460,6723,-1197,7446,44,-13,-51
ags,78131470,6713,-1202,7422,38,13,-62
ags,78131480,6689,-1197,7432,41,16,-39
ags,78131490,6665,-1134,7480,44,-30,-59
ags,78131500,6677,-1156,7512,40,-33,-72
ags,78131510,6696,-1202,7419,44,-34,-60
ags,78131520,6711,-1185,7392,37,-53,-51
ags,78131530,6635,-1195,7410,12,16,-52
ags,78131540,6687,-1217,7434,75,-8,-46
ags,78131550,6699,-1217,7436,59,-2,-49
ags,78131560,6706,-1185,7383,49,27,-36
ags,78131570,6669,-1149,7366,37,24,-60
ags,78131580,6640,-1214,7368,20,28,-54
ags,78131590,6682,-1178,7436,43,2,-59
ags,78131600,6682,-1185,7436,29,10,-72
ags,78131610,6679,-1178,7390,26,8,-69
ags,78131620,6672,-1171,7454,18,4,-62
ags,78131630,6684,-1219,7439,-11,-22,-62
ags,78131640,6745,-1173,7402,32,7,-57
ags,78131650,6713,-1178,7400,27,14,-36
ags,78131660,6694,-1166,7314,12,43,-36
ags,78131670,6687,-1163,7380,49,37,-34
ags,78131680,6599,-1153,7449,26,25,-33
ags,78131690,6594,-1146,7441,14,47,-25
ags,78131700,6591,-1173,7427,-14,31,-46
ags,78131710,6586,-1149,7493,-23,25,-40
ags,78131720,6628,-1197,7441,-15,7,-59
ags,78131730,6650,-1195,7502,-34,-39,-62
ags,78131740,6669,-1210,7475,5,-22,-57
ags,78131750,6657,-1195,7517,-23,-10,-65
ags,78131760,6677,-1171,7390,1,13,-68
ags,78131770,6628,-1190,7407,43,11,-29
ags,78131780,6687,-1112,7405,47,4,-20
ags,78131790,6625,-1178,7419,82,-10,-45
ags,78131800,6689,-1202,7449,70,-28,-26
ags,78131810,6723,-1256,7432,58,-42,-31
ags,78131820,6682,-1266,7424,98,-22,-46
ags,78131830,6740,-1310,7366,95,-37,-43
ags,78131840,6735,-1337,7351,76,-25,-37
ags,78131850,6691,-1300,7317,102,-10,-33
ags,78131860,6738,-1341,7363,79,-18,-45
ags,78131870,6718,-1290,7390,59,-5,-51
ags,78131880,6674,-1300,7356,75,4,-37
ags,78131890,6640,-1312,7356,66,30,-52
ags,78131900,6696,-1266,7439,84,-5,-68
ags,78131910,6630,-1283,7392,87,-15,-72
ags,78131920,6652,-1192,7444,64,-10,-110
ags,78131930,6643,-1202,7466,69,-57,-86
ags,78131940,6647,-1175,7392,82,-45,-120
ags,78131950,6701,-1217,7410,95,-39,-86
ags,78131960,6650,-1219,7444,85,-8,-101
ags,78131970,6638,-1151,7370,102,24,-115
ags,78131980,6682,-1190,7441,96,24,-92
ags,78131990,6682,-1168,7424,96,25,-92
ags,78132000,6638,-1161,7441,96,42,-107
ags,78132010,6625,-1163,7422,64,50,-92
ags,78132020,6572,-1122,7390,49,33,-94
ags,78132030,6657,-1131,7405,90,37,-113
ags,78132040,6682,-1105,7414,85,28,-103
ags,78132050,6638,-1141,7449,56,14,-104
ags,78132060,6660,-1085,7500,78,22,-97
ags,78132070,6635,-1168,7527,56,-24,-104
ags,78132080,6657,-1146,7446,49,4,-106
ags,78132090,6657,-1114,7405,26,24,-109
ags,78132100,6647,-1144,7454,18,17,-92
ags,78132110,6618,-1119,7434,34,14,-75
ags,78132120,6640,-1197,7451,37,31,-45
ags,78132130,6555,-1127,7410,15,22,-36
ags,78132140,6618,-1163,7414,26,14,-60
ags,78132150,6616,-1163,7432,24,-2,-71
ags,78132160,6594,-1188,7471,56,-36,-65
ags,78132170,6628,-1190,7478,30,8,-51
ags,78132180,6643,-1183,7410,35,-37,-84
ags,78132190,6621,-1227,7478,26,-24,-62
ags,78132200,6645,-1256,7397,37,-24,-69
ags,78132210,6667,-1214,7436,69,-21,-28
ags,78132220,6643,-1200,7402,38,2,-33
ags,78132230,6611,-1232,7417,53,-24,-39
ags,78132240,6594,-1224,7378,32,-16,-49
ags,78132250,6628,-1229,7441,64,-27,-37
ags,78132260,6638,-1236,7439,49,-28,-43
ags,78132270,6623,-1214,7456,59,13,-42
ags,78132280,6611,-1236,7361,50,17,-17
ags,78132290,6623,-1205,7446,53,-13,-37
ags,78132300,6633,-1212,7432,56,-30,-33
ags,78132310,6665,-1200,7397,49,-19,-34
ags,78132320,6647,-1214,7402,40,-12,-42
ags,78132330,6662,-1251,7446,35,-1,-40
ags,78132340,6645,-1171,7451,15,-31,-52
ags,78132350,6682,-1141,7400,23,-5,-46
ags,78132360,6674,-1183,7375,30,19,-33
ags,78132370,6679,-1158,7373,59,25,-26
ags,78132380,6618,-1139,7424,58,14,-26
ags,78132390,6652,-1153,7429,26,7,-46
ags,78132400,6704,-1136,7422,61,-21,-42
ags,78132410,6682,-1119,7392,24,8,-33
ags,78132420,6650,-1105,7417,27,-4,-39
ags,78132430,6650,-1100,7400,32,33,-45
ags,78132440,6630,-1151,7417,26,47,-34
ags,78132450,6635,-1156,7432,35,30,-31
ags,78132460,6665,-1168,7475,55,45,-49
ags,78132470,6564,-1180,7444,41,49,-39
ags,78132480,6586,-1229,7537,6,19,-28
ags,78132490,6584,-1224,7473,12,5,-37
ags,78132500,6689,-1224,7454,14,2,-39
ags,78132510,6630,-1249,7490,30,39,-42
ags,78132520,6633,-1266,7483,43,19,-36
ags,78132530,6630,-1241,7493,37,13,-46
ags,78132540,6677,-1229,7458,11,25,-31
ags,78132550,6691,-1258,7441,-14,50,-66
ags,78132560,6611,-1266,7502,-15,56,-78
ags,78132570,6625,-1183,7468,-26,59,-63
ags,78132580,6584,-1214,7471,-40,40,-74
ags,78132590,6579,-1180,7502,-38,75,-86
ags,78132600,6655,-1180,7414,-44,-1,-71
ags,78132610,6665,-1183,7414,-17,7,-92
ags,78132620,6628,-1171,7402,-6,31,-74
ags,78132630,6633,-1202,7463,12,43,-69
ags,78132640,6674,-1234,7468,32,34,-39
ags,78132650,6643,-1210,7436,46,40,-45
ags,78132660,6613,-1210,7388,17,11,-39
ags,78132670,6662,-1217,7441,41,34,-46
ags,78132680,6599,-1207,7434,34,33,-66
ags,78132690,6606,-1200,7441,44,33,-45
ags,78132700,6621,-1261,7424,30,4,-42
ags,78132710,6618,-1246,7414,23,-7,-51
ags,78132720,6577,-1217,7463,47,-25,-54
ags,78132730,6643,-1229,7505,38,8,-49
ags,78132740,6611,-1212,7444,34,31,-37
ags,78132750,6596,-1276,7456,79,13,-45
ags,78132760,6611,-1192,7510,59,28,-39
ags,78132770,6613,-1214,7468,66,30,-39
ags,78132780,6638,-1192,7495,67,24,-51
ags,78132790,6628,-1217,7522,93,19,-48
ags,78132800,6613,-1205,7429,63,30,-36
ags,78132810,6608,-1195,7495,72,16,-48
ags,78132820,6616,-1168,7483,52,40,-22
ags,78132830,6643,-1190,7449,46,21,-57
ags,78132840,6589,-1175,7454,49,37,-54
ags,78132850,6652,-1173,7517,41,-5,-59
ags,78132860,6633,-1205,7424,26,10,-31
ags,78132870,6633,-1202,7515,24,31,-51
ags,78132880,6608,-1192,7497,32,24,-43
ags,78132890,6601,-1190,7495,52,22,-48
ags,78132900,6596,-1229,7493,50,27,-45
ags,78132910,6586,-1236,7480,44,5,-39
ags,78132920,6591,-1227,7485,52,30,-69
ags,78132930,6555,-1185,7488,38,10,-55
ags,78132940,6574,-1202,7468,37,5,-63
ags,78132950,6584,-1205,7478,37,11,-59
ags,78132960,6584,-1195,7488,12,11,-72
ags,78132970,6596,-1202,7497,26,1,-65
ags,78132980,6594,-1195,7507,46,-1,-55
ags,78132990,6625,-1258,7473,24,-7,-74
ags,78133000,6582,-1219,7454,50,-5,-86
ags,78133010,6564,-1219,7454,49,-13,-59
ags,78133020,6572,-1200,7505,50,-1,-80
ags,78133030,6589,-1212,7478,70,-36,-68
ags,78133040,6606,-1207,7488,41,-16,-51
ags,78133050,6623,-1190,7490,32,-15,-74
ags,78133060,6608,-1153,7461,78,22,-66
ags,78133070,6584,-1207,7478,40,-5,-57
ags,78133080,6635,-1227,7502,44,-25,-74
ags,78133090,6604,-1185,7461,66,-25,-63
ags,78133100,6586,-1202,7478,41,8,-34
ags,78133110,6582,-1183,7475,79,-2,-46
ags,78133120,6594,-1180,7485,67,-19,-68
ags,78133130,6611,-1192,7454,63,-22,-75
ags,78133140,6560,-1217,7532,44,-19,-55
ags,78133150,6555,-1192,7522,59,-41,-68
ags,78133160,6608,-1178,7478,41,-50,-57
ags,78133170,6599,-1207,7475,50,-47,-57
ags,78133180,6589,-1175,7471,53,-56,-60
ags,78133190,6599,-1212,7480,35,-42,-68
ags,78133200,6567,-1171,7493,20,-51,-62
ags,78133210,6582,-1212,7466,46,-63,-75
ags,78133220,6584,-1151,7466,32,-54,-78
ags,78133230,6577,-1202,7395,43,-80,-74
ags,78133240,6606,-1175,7478,29,-83,-63
ags,78133250,6606,-1227,7439,11,-70,-77
ags,78133260,6542,-1188,7429,56,-71,-60
ags,78133270,6611,-1163,7475,24,-66,-94
ags,78133280,6589,-1222,7417,34,-63,-74
ags,78133290,6594,-1232,7439,34,-63,-75
ags,78133300,6574,-1185,7422,27,-80,-81
ags,78133310,6611,-1195,7454,40,-53,-45
ags,78133320,6608,-1202,7468,34,-50,-63
ags,78133330,6645,-1185,7493,44,-22,-62
ags,78133340,6628,-1190,7497,34,-27,-57
ags,78133350,6577,-1185,7544,40,-19,-52
ags,78133360,6555,-1222,7502,49,-27,-65
ags,78133370,6621,-1219,7441,55,-31,-51
ags,78133380,6621,-1217,7466,78,-18,-54
ags,78133390,6630,-1173,7456,70,-19,-40
ags,78133400,6606,-1217,7444,78,-70,-26
ags,78133410,6604,-1166,7446,66,-79,-57
ags,78133420,6623,-1188,7468,72,-7,-40
ags,78133430,6611,-1219,7502,35,-2,-36
ags,78133440,6594,-1212,7480,55,-5,-33
ags,78133450,6606,-1219,7454,47,-28,-45
ags,78133460,6591,-1234,7475,46,-30,-66
ags,78133470,6594,-1217,7478,47,-13,-65
ags,78133480,6611,-1210,7500,40,-56,-72
ags,78133490,6608,-1197,7475,46,-19,-80
ags,78133500,6618,-1219,7485,24,-33,-60
