ags,78061490,10109,-1116,-193,-157,-107,16
ags,78061500,10112,-1182,-208,-195,-76,38
ags,78061510,10131,-1194,-232,-220,-88,7
ags,78061520,10070,-1191,-227,-247,-78,35
ags,78061530,10114,-1196,-225,-296,-65,24
ags,78061540,10061,-1199,-276,-304,-91,80
ags,78061550,10048,-1233,-234,-344,-97,91
ags,78061560,10080,-1203,-220,-383,-100,100
ags,78061570,10083,-1228,-32,-429,-119,135
ags,78061580,10087,-1252,-186,-353,-120,77
ags,78061590,10024,-1191,-195,-345,-120,97
ags,78061600,10068,-1169,-274,-388,-123,102
ags,78061610,10046,-1257,-190,-374,-108,118
ags,78061620,10085,-1184,-313,-347,-111,132
ags,78061630,10078,-1225,-203,-347,-108,122
ags,78061640,10053,-1186,-217,-405,-67,154
ags,78061650,10163,-1404,353,-464,10,183
ags,78061660,10058,-1221,-274,-290,-88,102
ags,78061670,10046,-1191,-237,-293,-87,112
ags,78061680,10087,-1238,-386,-286,-100,117
ags,78061690,10122,-1240,-310,-281,-85,99
ags,78061700,10107,-1260,-274,-298,-64,154
ags,78061710,10061,-1006,-632,-453,-365,-27
ags,78061720,10073,-1362,-217,-115,-99,109
ags,78061730,10107,-1267,-222,-130,-71,79
ags,78061740,10078,-1235,-281,-105,-88,97
ags,78061750,10087,-1265,-261,-79,-73,105
ags,78061760,10068,-1257,-293,-79,-70,77
ags,78061770,10061,-1262,-344,-70,-78,45
ags,78061780,10058,-1260,-332,-89,-64,36
ags,78061790,10087,-1235,-291,-58,-50,62
ags,78061800,10019,-1240,-225,-66,-21,74
ags,78061810,10051,-1230,-232,-70,-39,62
ags,78061820,10048,-1235,-225,-76,-36,51
ags,78061830,10046,-1225,-252,-53,-35,48
ags,78061840,10075,-1274,-281,-78,-17,21
ags,78061850,10085,-1245,-354,-35,-24,33
ags,78061860,10053,-1252,-342,-53,1,53
ags,78061870,10085,-1216,-227,-46,-2,36
ags,78061880,10107,-1238,-337,-47,10,53
ags,78061890,10117,-1250,-293,-26,4,68
ags,78061900,10109,-1265,-335,-40,-2,76
ags,78061910,10100,-1247,-388,-24,-4,67
ags,78061920,10058,-1247,-308,-37,5,65
ags,78061930,10070,-1287,-305,-8,-21,82
ags,78061940,10058,-1299,-357,-23,-8,68
ags,78061950,10068,-1282,-254,-14,-5,118
ags,78061960,10012,-1272,-276,9,-1,85
ags,78061970,10063,-1323,-252,8,1,89
ags,78061980,10031,-1272,-264,-17,-10,77
ags,78061990,10041,-1267,-305,-20,12,91
ags,78062000,10070,-1274,-352,-24,-8,73
ags,78062010,10073,-1308,-376,-2,-42,60
ags,78062020,10041,-1308,-288,-26,-29,79
ags,78062030,10073,-1250,-276,0,-11,65
ags,78062040,10051,-1250,-349,-32,-24,59
ags,78062050,10066,-1262,-244,-44,-21,70
ags,78062060,10075,-1306,-359,-41,-45,64
ags,78062070,10068,-1277,-310,-14,-21,53
ags,78062080,10075,-1265,-339,-24,-24,93
ags,78062090,10048,-1267,-288,-32,-5,45
ags,78062100,10107,-1304,-361,-9,-5,25
ags,78062110,10080,-1321,-303,0,-1,54
ags,78062120,10085,-1282,-313,-18,1,21
ags,78062130,10051,-1274,-357,5,-20,30
ags,78062140,10036,-1291,-320,-24,15,24
ags,78062150,10078,-1291,-274,-15,25,27
ags,78062160,10019,-1355,-320,-14,18,45
ags,78062170,10051,-1313,-247,-15,1,25
ags,78062180,10034,-1318,-298,-23,27,15
ags,78062190,10051,-1299,-393,-17,5,22
ags,78062200,10073,-1299,-347,-29,25,15
ags,78062210,10058,-1277,-337,-11,-1,35
ags,78062220,10068,-1282,-337,-8,44,19
ags,78062230,10061,-1306,-327,3,5,18
ags,78062240,10075,-1326,-330,3,24,16
ags,78062250,10048,-1374,-303,-12,7,21
ags,78062260,10044,-1372,-269,18,15,18
ags,78062270,10002,-1389,-259,34,16,64
ags,78062280,10051,-1304,-220,51,-11,44
ags,78062290,10068,-1257,-271,20,-53,80
ags,78062300,10066,-1306,-335,3,-35,71
ags,78062310,10097,-1306,-337,33,-45,80
ags,78062320,10083,-1301,-335,46,-42,100
ags,78062330,10039,-1252,-317,12,-52,115
ags,78062340,10044,-1267,-308,3,-39,149
ags,78062350,10053,-1265,-357,26,-36,152
ags,78062360,10061,-1221,-327,-6,-62,172
ags,78062370,10083,-1269,-339,39,-33,204
ags,78062380,10080,-1250,-330,45,-36,196
ags,78062390,10048,-1267,-337,52,-41,216
ags,78062400,10046,-1296,-276,49,-44,260
ags,78062410,10034,-1304,-281,52,-47,286
ags,78062420,10066,-1311,-310,69,-30,282
ags,78062430,10051,-1269,-344,52,-36,300
ags,78062440,10070,-1311,-381,69,-17,291
ags,78062450,10075,-1301,-339,43,-41,297
ags,78062460,10080,-1294,-310,15,-20,308
ags,78062470,10034,-1304,-286,9,-26,320
ags,78062480,10078,-1328,-295,-6,7,341
ags,78062490,10031,-1328,-349,-8,12,369
ags,78062500,10053,-1265,-413,-32,-30,370
ags,78062510,10107,-1377,-344,-53,18,419
ags,78062520,10014,-1328,-386,-43,1,435
ags,78062530,10053,-1343,-371,-73,5,410
ags,78062540,10000,-1379,-325,-31,19,462
ags,78062550,10022,-1372,-315,-32,30,476
ags,78062560,10017,-1377,-342,-44,38,503
ags,78062570,10034,-1409,-357,-6,30,512
ags,78062580,10044,-1404,-354,-34,48,518
ags,78062590,10087,-1387,-357,-66,27,514
ags,78062600,10012,-1457,-364,-20,33,547
ags,78062610,10051,-1496,-422,-46,27,560
ags,78062620,10012,-1484,-337,-15,36,564
ags,78062630,10031,-1526,-313,-37,70,593
ags,78062640,10012,-1577,-310,-35,100,564
ags,78062650,10022,-1514,-335,-3,65,557
ags,78062660,10017,-1511,-305,-12,59,573
ags,78062670,10031,-1526,-315,-34,59,551
ags,78062680,10034,-1506,-349,-46,67,544
ags,78062690,10019,-1614,-288,-24,73,525
ags,78062700,10029,-1543,-232,-38,45,526
ags,78062710,9980,-1589,-271,-46,30,497
ags,78062720,10000,-1648,-371,-52,39,512
ags,78062730,10061,-1638,-330,-50,25,497
ags,78062740,9980,-1655,-200,-81,16,445
ags,78062750,9987,-1675,-378,-34,44,448
ags,78062760,10022,-1658,-337,-43,27,384
ags,78062770,10007,-1648,-349,-82,41,375
ags,78062780,10014,-1675,-300,-24,5,363
ags,78062790,9990,-1709,-364,-32,44,323
ags,78062800,10000,-1665,-256,-44,28,311
ags,78062810,10029,-1684,-347,-43,27,270
ags,78062820,9995,-1741,-305,-37,53,271
ags,78062830,10019,-1665,-249,-43,38,236
ags,78062840,10002,-1719,-349,-35,41,235
ags,78062850,10039,-1682,-264,-11,38,241
ags,78062860,10017,-1738,-347,-18,50,209
ags,78062870,9978,-1687,-310,-32,39,192
ags,78062880,10026,-1714,-281,-14,57,147
ags,78062890,9997,-1721,-286,-12,22,126
ags,78062900,10014,-1743,-349,-31,18,137
ags,78062910,9992,-1709,-337,-18,9,99
ags,78062920,9992,-1736,-225,-12,13,65
ags,78062930,9975,-1733,-320,-3,18,47
ags,78062940,10009,-1714,-286,-26,-4,47
ags,78062950,10007,-1702,-422,-38,-17,33
ags,78062960,9980,-1743,-271,-29,-23,-26
ags,78062970,10002,-1755,-388,-28,-16,-67
ags,78062980,10012,-1763,-244,-26,-45,-55
ags,78062990,9978,-1745,-295,-29,-45,-87
ags,78063000,9992,-1684,-327,-26,-50,-126
ags,78063010,9985,-1731,-322,-50,-33,-125
ags,78063020,10026,-1689,-339,-61,-97,-152
ags,78063030,10024,-1724,-335,-72,-65,-149
ags,78063040,10026,-1706,-369,-81,-38,-161
ags,78063050,10039,-1687,-344,-73,-41,-178
ags,78063060,10022,-1633,-344,-72,-38,-180
ags,78063070,10044,-1623,-347,-53,-19,-187
ags,78063080,10000,-1641,-339,-75,-36,-190
ags,78063090,10007,-1641,-335,-101,19,-194
ags,78063100,10022,-1662,-388,-78,39,-169
ags,78063110,10022,-1631,-371,-58,36,-164
ags,78063120,10036,-1611,-344,-69,24,-166
ags,78063130,10024,-1599,-339,-41,47,-146
ags,78063140,10009,-1609,-313,-79,82,-140
ags,78063150,9987,-1567,-378,-57,25,-140
ags,78063160,10029,-1567,-264,-78,24,-74
ags,78063170,10024,-1611,-361,-49,24,-87
ags,78063180,10007,-1614,-291,-23,-7,-42
ags,78063190,9997,-1614,-300,-15,1,-45
ags,78063200,9987,-1636,-339,-20,-16,-10
ags,78063210,10000,-1601,-317,-15,-5,-6
ags,78063220,9975,-1570,-327,-20,-20,-7
ags,78063230,10022,-1594,-286,-49,-32,10
ags,78063240,10044,-1611,-344,-37,-39,28
ags,78063250,10000,-1631,-249,-31,-29,64
ags,78063260,9985,-1648,-308,-40,-39,70
ags,78063270,10002,-1650,-313,-8,-53,53
ags,78063280,10004,-1609,-337,-21,-33,59
ags,78063290,10000,-1616,-413,-21,-26,71
ags,78063300,9985,-1636,-339,-20,-24,85
ags,78063310,10019,-1645,-332,-50,-24,62
ags,78063320,9995,-1611,-335,-46,21,51
ags,78063330,10002,-1626,-337,-44,4,74
ags,78063340,10017,-1636,-364,-35,4,62
ags,78063350,9995,-1619,-413,-8,10,82
ags,78063360,10029,-1643,-339,-15,22,85
ags,78063370,10014,-1584,-295,1,24,57
ags,78063380,10041,-1641,-344,-15,41,125
ags,78063390,10046,-1626,-335,-8,27,94
ags,78063400,10012,-1658,-259,-15,57,117
ags,78063410,10022,-1660,-325,-28,41,99
ags,78063420,10014,-1662,-295,-6,28,128
ags,78063430,9990,-1623,-283,-8,53,129
ags,78063440,10007,-1631,-313,-44,34,115
ags,78063450,10036,-1638,-359,-20,25,131
ags,78063460,10022,-1619,-264,-44,13,155
ags,78063470,10078,-1667,-378,-67,39,151
ags,78063480,9985,-1721,-364,-5,-17,166
ags,78063490,10000,-1697,-276,-23,13,160
ags,78063500,10000,-1650,-298,-29,10,173
ags,78063510,9997,-1675,-342,-29,2,157
ags,78063520,10004,-1677,-357,-18,-20,164
ags,78063530,9992,-1670,-357,-3,-4,160
ags,78063540,9997,-1706,-337,-12,-4,134
ags,78063550,9980,-1675,-325,-11,-23,158
ags,78063560,9970,-1702,-344,21,-26,128
ags,78063570,10019,-1697,-337,-3,2,115
ags,78063580,9992,-1714,-337,-14,-11,115
ags,78063590,9987,-1731,-330,-15,-19,108
ags,78063600,9987,-1692,-383,3,-7,122
ags,78063610,10039,-1736,-354,-21,21,83
ags,78063620,9992,-1699,-317,-41,18,80
ags,78063630,9975,-1702,-364,-12,10,64
ags,78063640,10022,-1724,-317,0,-1,70
ags,78063650,9975,-1697,-347,9,2,68
ags,78063660,9963,-1721,-317,0,2,42
ags,78063670,9965,-1719,-325,-15,19,25
ags,78063680,9992,-1743,-310,-24,10,31
ags,78063690,9985,-1731,-295,-3,19,5
ags,78063700,9980,-1724,-298,-15,2,16
ags,78063710,9978,-1736,-330,-6,19,12
ags,78063720,10009,-1758,-376,-9,13,-12
ags,78063730,10022,-1755,-317,-29,-14,0
ags,78063740,9956,-1772,-315,-17,-19,-3
ags,78063750,10004,-1721,-313,-5,-5,-29
ags,78063760,9997,-1699,-337,-14,-32,-35
ags,78063770,10019,-1745,-322,-31,-45,-56
ags,78063780,10014,-1719,-237,-21,-10,-48
ags,78063790,10009,-1741,-369,-12,-10,-32
ags,78063800,10007,-1699,-315,-6,-19,-30
ags,78063810,10007,-1694,-337,5,-29,-53
ags,78063820,10051,-1675,-317,-32,-17,-68
ags,78063830,9995,-1699,-303,-3,-10,-64
ags,78063840,10024,-1716,-437,-60,-8,-47
ags,78063850,10024,-1721,-413,-23,4,-77
ags,78063860,10000,-1733,-308,-29,16,-58
ags,78063870,10036,-1650,-352,-9,21,-55
ags,78063880,9983,-1719,-322,-29,-17,-27
ags,78063890,10019,-1706,-359,8,5,-13
ags,78063900,9965,-1677,-337,-3,25,-3
ags,78063910,9995,-1641,-366,-17,7,-12
ags,78063920,9990,-1675,-298,-14,-1,13
ags,78063930,9995,-1667,-352,3,21,6
ags,78063940,10007,-1697,-344,-6,-19,9
ags,78063950,9992,-1711,-330,6,1,9
ags,78063960,9990,-1733,-342,15,-4,44
ags,78063970,10053,-1709,-317,-5,5,42
ags,78063980,9987,-1704,-337,1,30,28
ags,78063990,10009,-1660,-391,-2,34,60
ags,78064000,10051,-1689,-320,-5,39,42
ags,78064010,9980,-1694,-317,5,30,45
ags,78064020,9992,-1692,-337,6,74,12
ags,78064030,10036,-1716,-383,-11,48,5
ags,78064040,9985,-1694,-300,-9,51,51
ags,78064050,10009,-1726,-266,9,57,54
ags,78064060,10014,-1704,-388,12,38,74
ags,78064070,9968,-1704,-420,-11,42,54
ags,78064080,9980,-1719,-347,14,9,56
ags,78064090,9985,-1694,-288,15,18,59
ags,78064100,10000,-1677,-391,5,38,79
ags,78064110,9992,-1714,-420,-5,22,47
ags,78064120,10000,-1699,-327,-3,22,45
ags,78064130,10017,-1716,-352,-20,10,57
ags,78064140,10026,-1687,-271,-11,18,59
ags,78064150,9987,-1711,-361,-20,10,59
ags,78064160,9963,-1716,-352,-11,27,33
ags,78064170,10017,-1733,-378,-55,31,48
ags,78064180,9985,-1728,-352,-17,10,73
ags,78064190,9965,-1682,-388,-17,7,68
ags,78064200,10044,-1736,-359,-47,45,38
ags,78064210,9980,-1765,-381,-26,15,68
ags,78064220,9973,-1741,-381,-6,39,70
ags,78064230,10009,-1731,-371,-8,13,60
ags,78064240,10002,-1743,-298,-29,15,28
ags,78064250,9965,-1711,-291,-23,1,80
ags,78064260,9990,-1782,-288,-14,16,60
ags,78064270,10022,-1733,-317,-21,21,65
ags,78064280,9961,-1750,-342,-5,24,70
ags,78064290,9961,-1728,-335,-6,16,47
ags,78064300,9973,-1741,-369,-3,7,2
ags,78064310,9980,-1765,-281,1,34,30
ags,78064320,9926,-1726,-371,-3,-7,60
ags,78064330,9987,-1726,-381,-23,7,38
ags,78064340,10019,-1706,-308,-20,-4,35
ags,78064350,9992,-1728,-386,-9,9,27
ags,78064360,10002,-1772,-388,-6,24,21
ags,78064370,10004,-1719,-332,-49,19,15
ags,78064380,9987,-1721,-278,-3,1,35
ags,78064390,9965,-1792,-313,-29,12,22
ags,78064400,10031,-1785,-293,-12,-20,35
ags,78064410,9985,-1753,-317,-20,21,24
ags,78064420,9995,-1753,-374,-6,12,12
ags,78064430,10024,-1724,-347,-12,13,-16
ags,78064440,10000,-1736,-359,3,-4,16
ags,78064450,9961,-1726,-386,1,16,22
ags,78064460,10024,-1728,-322,5,27,-19
ags,78064470,9980,-1741,-325,-20,12,12
ags,78064480,10004,-1741,-256,-2,1,22
ags,78064490,9990,-1760,-359,3,16,-6
ags,78064500,9963,-1743,-322,-21,-26,7
ags,78064510,9995,-1748,-339,-11,21,-3
ags,78064520,9992,-1760,-298,-21,30,-7
ags,78064530,10007,-1753,-349,-17,27,-33
ags,78064540,9983,-1782,-369,1,22,-7
ags,78064550,10002,-1733,-291,-18,28,-19
ags,78064560,9980,-1728,-313,-23,25,0
ags,78064570,9985,-1697,-288,18,19,-23
ags,78064580,10014,-1750,-313,-21,33,-16
ags,78064590,10022,-1726,-396,-6,38,-3
ags,78064600,10041,-1724,-288,0,2,30
ags,78064610,9958,-1731,-357,-15,38,22
ags,78064620,10007,-1758,-317,0,36,30
ags,78064630,10012,-1731,-303,12,51,2
ags,78064640,10000,-1733,-357,-24,16,16
ags,78064650,9997,-1745,-408,-15,12,5
ags,78064660,10017,-1731,-339,-8,12,18
ags,78064670,9978,-1724,-369,-5,25,2
ags,78064680,10007,-1724,-283,-9,38,9
ags,78064690,10012,-1741,-357,-8,10,2
ags,78064700,9975,-1738,-378,-24,21,22
ags,78064710,9995,-1755,-342,6,4,22
ags,78064720,9987,-1760,-335,8,5,5
ags,78064730,9975,-1765,-398,-15,10,0
ags,78064740,10009,-1760,-252,1,1,-26
ags,78064750,10012,-1772,-339,-3,39,9
ags,78064760,10022,-1736,-315,-2,53,25
ags,78064770,9983,-1743,-342,-6,22,-6
ags,78064780,9992,-1753,-369,-11,22,-3
ags,78064790,10007,-1745,-403,-5,7,15
ags,78064800,10004,-1777,-369,-17,5,7
ags,78064810,9983,-1738,-332,-14,39,5
ags,78064820,9995,-1733,-286,0,7,5
ags,78064830,9970,-1736,-347,-3,1,16
ags,78064840,9983,-1763,-339,-9,4,7
ags,78064850,10031,-1714,-317,-26,-13,2
ags,78064860,9985,-1765,-339,3,-7,-3
ags,78064870,9980,-1760,-381,-2,-33,-7
ags,78064880,9997,-1748,-347,1,-5,5
ags,78064890,9973,-1750,-288,-17,-5,-9
ags,78064900,9997,-1706,-317,-21,-8,10
ags,78064910,10014,-1758,-354,-21,15,-4
ags,78064920,9995,-1755,-271,-23,1,-6
ags,78064930,10002,-1743,-313,11,-5,-4
ags,78064940,9992,-1728,-344,18,-7,35
ags,78064950,10007,-1724,-327,-2,1,0
ags,78064960,10002,-1733,-339,-17,7,-6
ags,78064970,10017,-1765,-247,-20,1,-7
ags,78064980,10051,-1789,-400,-9,5,-12
ags,78064990,9978,-1750,-359,6,1,18
ags,78065000,9997,-1802,-325,3,15,-3
ags,78065010,10019,-1787,-344,15,22,15
ags,78065020,9987,-1743,-322,-23,25,30
ags,78065030,9997,-1738,-349,-17,28,-10
ags,78065040,10002,-1736,-383,-9,-5,-1
ags,78065050,10039,-1782,-339,-8,21,5
ags,78065060,9973,-1767,-335,-8,27,2
ags,78065070,9992,-1719,-339,-14,22,24
ags,78065080,9980,-1763,-330,-9,10,-3
ags,78065090,10022,-1748,-315,-6,21,15
ags,78065100,10002,-1760,-293,-8,31,10
ags,78065110,9997,-1736,-359,-17,-7,-24
ags,78065120,10004,-1699,-359,-5,28,-1
ags,78065130,9958,-1753,-274,-12,5,19
ags,78065140,9978,-1785,-288,8,4,-3
ags,78065150,9980,-1748,-342,-9,30,9
ags,78065160,9985,-1750,-354,8,7,10
ags,78065170,10031,-1743,-347,-3,-1,-9
ags,78065180,9997,-1733,-286,-14,-11,5
ags,78065190,9983,-1711,-261,-3,27,12
ags,78065200,9978,-1789,-303,-3,-8,10
ags,78065210,10029,-1755,-364,8,12,9
ags,78065220,9983,-1775,-381,-21,7,13
ags,78065230,10004,-1726,-335,-18,4,-4
ags,78065240,9978,-1755,-276,-8,9,-1
ags,78065250,9983,-1780,-342,-20,12,-1
ags,78065260,10026,-1745,-322,-11,1,-18
ags,78065270,9968,-1760,-369,-14,-5,-18
ags,78065280,9980,-1797,-352,15,16,6
ags,78065290,10009,-1745,-317,-14,4,25
ags,78065300,9973,-1750,-315,15,21,0
ags,78065310,10014,-1782,-310,11,21,2
ags,78065320,10019,-1785,-335,-5,-10,13
ags,78065330,9987,-1755,-332,0,-8,-3
ags,78065340,9990,-1755,-376,15,-10,-39
ags,78065350,9970,-1758,-347,-2,-4,5
ags,78065360,9992,-1745,-325,-14,-7,3
ags,78065370,9985,-1765,-349,-17,16,-13
ags,78065380,9995,-1750,-293,-15,7,-15
ags,78065390,10000,-1789,-359,-18,15,6
ags,78065400,9975,-1770,-369,-15,-7,-9
ags,78065410,9970,-1748,-300,-15,18,-26
ags,78065420,10004,-1711,-320,-6,-16,-15
ags,78065430,9968,-1745,-313,8,-36,-44
ags,78065440,10014,-1724,-288,-9,-41,2
ags,78065450,9992,-1755,-364,1,-19,10
ags,78065460,10046,-1760,-442,-20,-32,-21
ags,78065470,9983,-1780,-437,9,-13,-19
ags,78065480,9985,-1736,-366,-8,-13,0
ags,78065490,9973,-1750,-344,-28,7,16
ags,78065500,9953,-1702,-400,3,-11,-1
ags,78065510,9980,-1772,-249,-20,-4,-4
ags,78065520,9997,-1765,-269,9,19,-18
ags,78065530,10000,-1750,-320,-6,15,5
ags,78065540,10024,-1780,-337,-5,-5,-21
ags,78065550,9980,-1767,-308,-21,12,-27
ags,78065560,9975,-1745,-313,3,31,-16
ags,78065570,10004,-1709,-378,-26,30,12
ags,78065580,9990,-1733,-320,-38,12,-18
ags,78065590,10031,-1721,-357,-8,31,7
ags,78065600,10000,-1726,-330,-21,24,5
ags,78065610,9953,-1804,-388,-24,15,-3
ags,78065620,9985,-1763,-359,-37,16,0
ags,78065630,10014,-1755,-300,-34,15,-1
ags,78065640,9968,-1763,-410,8,22,10
ags,78065650,9990,-1750,-361,-9,25,-33
ags,78065660,9990,-1767,-320,12,-1,-7
ags,78065670,9997,-1745,-361,5,22,18
ags,78065680,9987,-1748,-317,-31,15,7
ags,78065690,9990,-1755,-386,-20,28,-12
ags,78065700,10007,-1750,-364,-11,13,-15
ags,78065710,10014,-1785,-364,-18,18,-3
ags,78065720,9973,-1775,-349,-15,9,-38
ags,78065730,9958,-1748,-322,-6,24,-3
ags,78065740,10000,-1750,-352,-11,12,0
ags,78065750,9948,-1743,-364,1,12,-6
ags,78065760,9978,-1736,-310,-3,2,10
ags,78065770,10017,-1748,-398,-11,25,31
ags,78065780,9970,-1748,-315,-20,15,7
ags,78065790,9997,-1748,-332,0,1,-16
ags,78065800,10002,-1785,-266,-26,4,-15
ags,78065810,9985,-1716,-357,-15,15,-4
ags,78065820,10017,-1772,-303,-2,31,-7
ags,78065830,9953,-1765,-327,-8,18,-15
ags,78065840,9992,-1753,-349,12,7,-12
ags,78065850,9985,-1780,-337,-20,9,-4
ags,78065860,10000,-1777,-352,-28,-7,-26
ags,78065870,10000,-1753,-371,-21,12,6
ags,78065880,9985,-1772,-327,-8,31,-4
ags,78065890,9985,-1753,-408,-3,19,-36
ags,78065900,9973,-1731,-313,-31,24,-24
ags,78065910,9987,-1767,-349,-5,13,-42
ags,78065920,9970,-1763,-359,3,21,-29
ags,78065930,10034,-1758,-359,-11,5,-12
ags,78065940,10007,-1767,-330,-14,27,-12
ags,78065950,10022,-1733,-286,8,16,-18
ags,78065960,10026,-1719,-313,-12,-7,-13
ags,78065970,9983,-1741,-371,-29,15,-33
ags,78065980,10014,-1736,-361,-15,16,-24
ags,78065990,9990,-1704,-244,-14,-20,-35
ags,78066000,10007,-1726,-327,12,-19,-47
ags,78066010,9992,-1726,-300,14,-29,-48
ags,78066020,9997,-1745,-317,3,-39,-18
ags,78066030,9997,-1736,-313,6,-30,-44
ags,78066040,10007,-1704,-366,9,-16,-21
ags,78066050,9968,-1726,-361,-17,-73,-56
ags,78066060,9951,-1755,-369,-37,-47,-33
ags,78066070,9978,-1767,-359,-14,-11,-52
ags,78066080,9978,-1775,-342,-15,-30,-32
ags,78066090,9992,-1765,-313,12,-24,-35
ags,78066100,9958,-1765,-337,3,-20,-26
ags,78066110,9975,-1741,-269,1,4,-19
ags,78066120,9980,-1714,-325,-2,1,-26
ags,78066130,9992,-1750,-371,3,24,-15
ags,78066140,10004,-1736,-449,0,1,-9
ags,78066150,10034,-1714,-322,-32,28,13
ags,78066160,9978,-1755,-339,-9,30,-35
ags,78066170,10022,-1748,-410,-28,44,6
ags,78066180,9978,-1731,-366,-20,39,19
ags,78066190,9990,-1728,-342,-15,22,5
ags,78066200,9980,-1772,-347,8,22,0
ags,78066210,10014,-1743,-369,-3,24,5
ags,78066220,10000,-1726,-354,-29,22,21
ags,78066230,9987,-1738,-278,-5,63,-7
ags,78066240,9980,-1728,-342,0,22,-16
ags,78066250,9968,-1758,-339,0,54,-6
ags,78066260,10029,-1738,-325,-12,47,0
ags,78066270,9980,-1726,-271,-2,59,7
ags,78066280,10022,-1743,-320,-3,34,21
ags,78066290,9975,-1721,-352,-12,48,2
ags,78066300,9943,-1733,-337,-3,12,9
ags,78066310,9968,-1721,-286,-3,18,3
ags,78066320,9985,-1714,-337,5,31,9
ags,78066330,9980,-1731,-347,-6,34,2
ags,78066340,10017,-1706,-293,-11,25,-10
ags,78066350,10019,-1733,-220,-11,44,-9
ags,78066360,10026,-1704,-352,5,18,6
ags,78066370,9985,-1728,-327,-26,48,2
ags,78066380,10004,-1738,-349,-12,24,19
ags,78066390,9990,-1733,-256,-8,10,0
ags,78066400,9990,-1716,-332,15,-7,35
ags,78066410,10022,-1743,-357,-14,19,-16
ags,78066420,10029,-1738,-396,3,21,3
ags,78066430,9965,-1714,-344,-8,33,-1
ags,78066440,9995,-1736,-371,-15,13,-9
ags,78066450,10002,-1721,-317,-23,7,0
ags,78066460,10002,-1777,-303,-41,12,-10
ags,78066470,9985,-1750,-374,-18,27,6
ags,78066480,9997,-1753,-317,-15,28,-16
ags,78066490,10012,-1748,-327,-11,22,-9
ags,78066500,9980,-1750,-305,-6,-5,0
ags,78066510,10012,-1748,-276,8,4,-9
ags,78066520,9956,-1758,-283,-15,28,-12
ags,78066530,10014,-1745,-305,-3,-10,7
ags,78066540,10009,-1758,-344,-3,30,0
ags,78066550,9968,-1763,-330,-12,36,-32
ags,78066560,9968,-1736,-315,3,-1,6
ags,78066570,9992,-1777,-244,-17,5,-6
ags,78066580,9995,-1743,-252,18,2,15
ags,78066590,9968,-1728,-256,-17,19,-26
ags,78066600,9968,-1753,-361,-15,-4,-1
ags,78066610,9995,-1743,-281,1,-1,0
ags,78066620,9953,-1699,-354,-5,12,-9
ags,78066630,9973,-1728,-337,-21,-8,-7
ags,78066640,9968,-1728,-359,-24,19,19
ags,78066650,10004,-1753,-359,-37,5,6
ags,78066660,9973,-1775,-349,-2,12,-13
ags,78066670,9987,-1719,-381,1,-1,6
ags,78066680,9978,-1758,-288,1,10,-24
ags,78066690,10012,-1765,-357,-23,2,3
ags,78066700,9973,-1738,-413,9,12,2
ags,78066710,9980,-1733,-374,-11,30,10
ags,78066720,10000,-1704,-300,-9,10,-18
ags,78066730,9963,-1748,-344,3,34,-13
ags,78066740,9995,-1753,-291,-2,-1,-19
ags,78066750,9963,-1799,-374,-11,10,7
ags,78066760,10009,-1748,-364,-11,12,-10
ags,78066770,9985,-1777,-313,3,31,-18
ags,78066780,9983,-1760,-310,0,42,0
ags,78066790,9965,-1731,-327,6,33,7
ags,78066800,9992,-1763,-376,-11,24,-12
ags,78066810,9963,-1765,-244,-21,30,19
ags,78066820,9973,-1755,-291,1,10,5
ags,78066830,9985,-1755,-335,11,18,5
ags,78066840,9961,-1731,-305,0,19,-15
ags,78066850,9961,-1782,-281,18,-26,-26
ags,78066860,9997,-1716,-335,-24,13,-18
ags,78066870,10022,-1728,-398,-5,18,-1
ags,78066880,10014,-1765,-322,-5,38,7
ags,78066890,9975,-1745,-344,-14,12,-9
ags,78066900,10007,-1750,-361,-9,13,10
ags,78066910,9951,-1760,-386,1,30,7
ags,78066920,9961,-1731,-337,8,33,-3
ags,78066930,9987,-1758,-305,-8,-11,-39
ags,78066940,9975,-1743,-305,3,16,7
ags,78066950,9970,-1750,-342,-5,18,3
ags,78066960,9997,-1721,-359,-11,5,-23
ags,78066970,9968,-1726,-278,9,9,5
ags,78066980,10029,-1765,-361,-24,38,3
ags,78066990,9983,-1748,-300,-26,31,-38
ags,78067000,9990,-1763,-374,-31,4,-4
ags,78067010,10007,-1775,-352,-3,12,-16
ags,78067020,9975,-1785,-303,-2,-2,-9
ags,78067030,10019,-1709,-276,9,27,-1
ags,78067040,10002,-1753,-337,12,2,-4
ags,78067050,10012,-1743,-376,11,5,-23
ags,78067060,9990,-1711,-327,-9,18,-16
ags,78067070,10066,-1716,-383,-17,24,3
ags,78067080,9985,-1733,-420,-8,-11,-6
ags,78067090,10012,-1763,-261,8,7,-4
ags,78067100,9980,-1738,-359,3,9,-41
ags,78067110,9975,-1736,-295,-9,18,-9
ags,78067120,10007,-1738,-337,-21,15,-3
ags,78067130,9968,-1745,-281,21,38,-33
ags,78067140,9978,-1706,-264,-2,27,6
ags,78067150,9973,-1785,-378,-20,19,-18
ags,78067160,9985,-1775,-383,-6,16,-18
ags,78067170,9990,-1724,-344,-17,12,-1
ags,78067180,9987,-1760,-339,-31,34,-26
ags,78067190,9975,-1743,-403,-2,19,-19
ags,78067200,10004,-1782,-322,-14,25,6
