ags,51529400,9758,183,2436,-17,-8,-51
ags,51529410,9753,225,2388,3,-31,-62
ags,51529420,9775,242,2402,-5,-45,-75
ags,51529430,9765,242,2363,21,-60,-40
ags,51529440,9770,198,2417,14,-47,-25
ags,51529450,9787,223,2380,41,-18,1
ags,51529460,9775,196,2370,29,-8,-5
ags,51529470,9775,149,2353,21,-13,-40
ags,51529480,9763,161,2370,3,39,-29
ags,51529490,9785,186,2317,35,4,-59
ags,51529500,9763,196,2419,26,30,-7
ags,51529510,9765,122,2383,38,61,-42
ags,51529520,9785,157,2361,49,49,-49
ags,51529530,9802,196,2346,73,47,-13
ags,51529540,9799,137,2407,59,64,-14
ags,51529550,9775,186,2366,41,56,-57
ags,51529560,9758,164,2390,9,53,-59
ags,51529570,9770,186,2414,6,25,-77
ags,51529580,9790,213,2434,37,25,-57
ags,51529590,9755,225,2400,43,14,-33
ags,51529600,9770,230,2390,52,39,-48
ags,51529610,9743,183,2422,66,21,-39
ags,51529620,9799,223,2388,70,8,-39
ags,51529630,9755,201,2434,61,22,-17
ags,51529640,9782,223,2341,56,8,-17
ags,51529650,9819,218,2412,61,-18,-14
ags,51529660,9748,213,2397,43,5,-14
ags,51529670,9743,254,2407,26,-12,-8
ags,51529680,9763,203,2429,17,-70,-42
ags,51529690,9772,188,2334,27,-31,-28
ags,51529700,9797,159,2341,50,40,-22
ags,51529710,9741,193,2380,34,42,-49
ags,51529720,9721,186,2397,8,-33,-49
ags,51529730,9711,215,2478,-21,-105,-68
ags,51529740,9763,220,2488,0,-163,-60
ags,51529750,9787,257,2383,8,-99,-23
ags,51529760,9968,225,2256,40,49,24
ags,51529770,10009,215,2143,134,178,71
ags,51529780,9880,196,2219,130,189,82
ags,51529790,9748,149,2351,69,59,59
ags,51529800,9645,110,2468,-9,-77,-8
ags,51529810,9619,159,2441,-25,-184,-43
ags,51529820,9653,157,2461,-34,-236,-71
ags,51529830,9724,193,2414,-11,-213,-77
ags,51529840,9746,193,2363,41,-137,-60
ags,51529850,9851,225,2385,30,-33,-31
ags,51529860,9904,152,2280,79,49,-22
ags,51529870,9858,161,2366,55,110,-10
ags,51529880,9780,157,2363,63,100,-16
ags,51529890,9750,144,2383,72,113,-25
ags,51529900,9731,193,2300,12,104,-23
ags,51529910,9770,181,2346,35,136,-46
ags,51529920,9736,166,2353,34,67,-68
ags,51529930,9685,220,2344,50,16,-36
ags,51529940,9741,198,2356,53,-41,-59
ags,51529950,9765,213,2422,53,-39,-40
ags,51529960,9804,213,2412,67,-8,-29
ags,51529970,9794,242,2392,55,5,-8
ags,51529980,9772,220,2322,61,37,1
ags,51529990,9770,191,2380,50,49,-17
ags,51530000,9738,149,2353,23,56,-23
ags,51530010,9777,174,2375,9,16,-5
ags,51530020,9797,144,2336,1,19,-52
ags,51530030,9804,181,2449,20,14,-55
ags,51530040,9812,171,2419,-2,16,-66
ags,51530050,9780,164,2439,8,19,-94
ags,51530060,9714,225,2380,12,45,-63
ags,51530070,9746,205,2385,32,21,-51
ags,51530080,9770,183,2322,35,17,-33
ags,51530090,9763,213,2441,55,34,-22
ags,51530100,9780,166,2410,43,19,-33
ags,51530110,9782,198,2410,44,11,-51
ags,51530120,9780,203,2356,21,24,-25
ags,51530130,9787,166,2307,21,28,-39
ags,51530140,9794,176,2419,44,-1,-48
ags,51530150,9780,193,2351,32,-18,-37
ags,51530160,9768,154,2346,50,8,-37
ags,51530170,9775,159,2395,29,37,-52
ags,51530180,9799,171,2327,52,19,-40
ags,51530190,9753,149,2397,5,16,-68
ags,51530200,9799,176,2388,20,49,-54
ags,51530210,9836,174,2373,17,97,-81
ags,51530220,9824,183,2414,3,146,-45
ags,51530230,9814,159,2366,30,194,-46
ags,51530240,9765,205,2444,43,220,-77
ags,51530250,9770,166,2356,23,184,-72
ags,51530260,9721,218,2410,34,171,-94
ags,51530270,9741,188,2385,-6,120,-95
ags,51530280,9719,223,2388,-18,113,-86
ags,51530290,9775,249,2446,-5,93,-80
ags,51530300,9731,237,2422,40,58,-39
ags,51530310,9719,196,2422,34,27,-54
ags,51530320,9768,181,2471,15,7,-46
ags,51530330,9765,196,2405,40,-51,-26
ags,51530340,9814,183,2353,41,19,-49
ags,51530350,9753,152,2373,66,46,-37
ags,51530360,9741,181,2417,40,-2,-75
ags,51530370,9738,171,2475,-6,-19,-66
ags,51530380,9711,225,2475,-2,-89,-92
ags,51530390,9790,244,2429,20,-74,-51
ags,51530400,9863,227,2331,32,24,-16
ags,51530410,9975,201,2180,69,133,12
ags,51530420,9897,176,2253,93,246,35
ags,51530430,9819,161,2292,46,174,-2
ags,51530440,9724,142,2327,-37,52,-62
ags,51530450,9665,193,2473,-89,-42,-107
ags,51530460,9641,169,2549,-57,-146,-86
ags,51530470,9631,188,2556,-31,-172,-92
ags,51530480,9692,144,2500,23,-149,-52
ags,51530490,9804,191,2510,43,-63,-52
ags,51530500,9833,203,2488,46,5,-29
ags,51530510,9848,183,2414,59,55,-8
ags,51530520,9826,193,2444,69,111,-10
ags,51530530,9777,205,2405,69,125,-8
ags,51530540,9750,174,2388,44,104,-13
ags,51530550,9721,176,2400,40,75,-13
ags,51530560,9699,152,2405,34,42,-65
ags,51530570,9753,181,2336,43,-5,-68
ags,51530580,9738,176,2405,50,-12,-66
ags,51530590,9748,159,2414,23,-18,-68
ags,51530600,9794,179,2451,67,4,-48
ags,51530610,9782,240,2424,64,37,-42
ags,51530620,9758,193,2405,53,47,-20
ags,51530630,9794,137,2341,29,28,-36
ags,51530640,9807,179,2436,38,55,-43
ags,51530650,9738,166,2478,-29,64,-59
ags,51530660,9726,198,2490,21,58,-54
ags,51530670,9724,188,2410,15,42,-60
ags,51530680,9731,196,2424,27,17,-54
ags,51530690,9770,181,2407,47,16,-68
ags,51530700,9770,193,2473,0,53,-74
ags,51530710,9760,254,2410,14,19,-48
ags,51530720,9760,210,2412,30,8,-40
ags,51530730,9721,196,2383,20,-21,-33
ags,51530740,9729,198,2353,32,-8,-17
ags,51530750,9753,152,2419,12,-1,-34
ags,51530760,9714,166,2466,21,-2,-36
ags,51530770,9804,157,2395,15,-7,-51
ags,51530780,9777,174,2444,6,28,-40
ags,51530790,9755,196,2473,11,50,-33
ags,51530800,9785,191,2397,38,73,-36
ags,51530810,9770,220,2480,37,45,-45
ags,51530820,9738,179,2424,37,39,-34
ags,51530830,9760,174,2395,27,27,-40
ags,51530840,9765,210,2417,34,36,-33
ags,51530850,9770,230,2427,14,2,-31
ags,51530860,9746,213,2410,38,24,-54
ags,51530870,9765,198,2427,26,-13,-55
ags,51530880,9799,208,2334,43,16,-65
ags,51530890,9775,183,2407,49,45,-55
ags,51530900,9741,213,2422,26,24,-77
ags,51530910,9699,198,2410,17,31,-54
ags,51530920,9731,205,2417,41,-1,-69
ags,51530930,9785,176,2446,9,4,-37
ags,51530940,9760,164,2463,40,-21,-26
ags,51530950,9750,210,2390,27,-12,-25
ags,51530960,9719,203,2463,35,-45,-34
ags,51530970,9760,210,2454,41,-60,-23
ags,51530980,9772,223,2417,27,-50,-52
ags,51530990,9772,235,2405,63,1,-17
ags,51531000,9775,240,2412,58,52,-34
ags,51531010,9729,188,2383,26,-18,-65
ags,51531020,9743,176,2471,14,-27,-86
ags,51531030,9704,169,2500,-2,-85,-77
ags,51531040,9787,247,2510,-25,-57,-75
ags,51531050,9909,227,2385,17,36,-40
ags,51531060,9995,176,2314,47,171,16
ags,51531070,9846,201,2190,88,252,22
ags,51531080,9738,149,2319,46,192,9
ags,51531090,9697,130,2353,-43,82,-43
ags,51531100,9650,105,2529,-70,10,-97
ags,51531110,9577,127,2583,-49,-80,-68
ags,51531120,9672,171,2497,-21,-97,-77
ags,51531130,9711,186,2475,-18,-77,-59
ags,51531140,9743,237,2500,23,-18,-36
ags,51531150,9775,191,2434,43,50,-20
ags,51531160,9824,188,2427,58,84,-48
ags,51531170,9824,174,2441,61,111,-48
ags,51531180,9738,203,2456,47,81,-46
ags,51531190,9768,213,2368,52,70,-49
ags,51531200,9750,196,2424,46,84,-62
ags,51531210,9753,171,2446,55,73,-60
ags,51531220,9716,227,2429,38,50,-39
ags,51531230,9743,218,2478,53,61,-49
ags,51531240,9746,181,2473,47,31,-26
ags,51531250,9763,235,2493,58,22,-19
ags,51531260,9760,179,2507,75,45,-14
ags,51531270,9760,220,2512,59,59,-4
ags,51531280,9736,218,2458,50,64,7
ags,51531290,9765,179,2449,-8,47,-31
ags,51531300,9731,135,2466,-6,31,-40
ags,51531310,9772,161,2385,-2,42,-49
ags,51531320,9758,188,2390,3,27,-66
ags,51531330,9755,154,2436,5,49,-81
ags,51531340,9780,181,2478,23,79,-66
ags,51531350,9675,137,2478,11,87,-94
ags,51531360,9714,169,2485,14,-8,-65
ags,51531370,9721,130,2456,-15,-15,-89
ags,51531380,9648,171,2473,-29,-62,-100
ags,51531390,9536,218,2571,-75,-273,-126
ags,51531400,9577,266,2478,-50,-476,-167
ags,51531410,9602,274,2471,-25,-633,-162
ags,51531420,9677,313,2417,18,-776,-138
ags,51531430,9709,349,2458,40,-816,-107
ags,51531440,9707,393,2534,61,-793,-92
ags,51531450,9685,357,2646,58,-795,-40
ags,51531460,9643,381,2634,1,-837,-31
ags,51531470,9587,328,2624,-44,-932,-22
ags,51531480,9460,232,2615,-52,-1018,12
ags,51531490,9453,76,2598,-37,-1202,18
ags,51531500,9436,61,2495,-9,-1335,42
ags,51531510,9365,66,2505,-6,-1499,50
ags,51531520,9367,125,2551,49,-1670,76
ags,51531530,9394,171,2537,95,-1847,134
ags,51531540,9392,218,2505,95,-2027,180
ags,51531550,9431,174,2456,134,-2164,262
ags,51531560,9482,284,2388,175,-2358,303
ags,51531570,9531,183,2319,223,-2576,374
ags,51531580,9609,203,2261,240,-2628,430
ags,51531590,9594,196,2136,270,-2976,430
ags,51531600,9645,154,2007,258,-3091,436
ags,51531610,9624,86,2090,334,-3224,451
ags,51531620,9682,64,2051,427,-3473,512
ags,51531630,9597,35,2021,514,-3642,467
ags,51531640,9609,-12,1968,612,-3732,557
ags,51531650,9582,110,1933,678,-3842,609
ags,51531660,9543,35,1931,736,-3975,676
ags,51531670,9414,47,1875,803,-4263,751
ags,51531680,9406,42,1875,750,-4662,825
ags,51531690,9555,127,1777,716,-4990,911
ags,51531700,9719,81,1672,713,-5215,917
ags,51531710,9960,81,1243,742,-5239,1033
ags,51531720,10051,127,1011,827,-5340,1097
ags,51531730,9951,96,1079,899,-5425,1134
ags,51531740,9772,74,1101,876,-5776,1140
ags,51531750,9558,-48,1120,879,-6173,1065
ags,51531760,9414,64,1326,724,-6563,989
ags,51531770,9348,-163,1484,637,-6966,952
ags,51531780,9323,-200,1448,637,-7531,815
ags,51531790,9245,-70,1355,571,-8079,661
ags,51531800,9353,-68,1294,614,-8506,691
ags,51531810,9431,0,1167,721,-9097,816
ags,51531820,9560,10,920,772,-9583,839
ags,51531830,9582,54,754,771,-9764,888
ags,51531840,9504,81,420,867,-9821,1065
ags,51531850,9663,8,278,980,-9909,1091
ags,51531860,9609,154,-25,1005,-9996,1270
ags,51531870,9831,-22,93,1035,-9870,1487
ags,51531880,9475,-200,139,678,-10534,870
ags,51531890,9648,-24,71,516,-11016,879
ags,51531900,9765,198,-83,499,-10386,1575
ags,51531910,9621,-22,-325,269,-11299,894
ags,51531920,9965,547,-714,223,-11412,1021
ags,51531930,10383,442,-895,293,-11176,1311
ags,51531940,10737,564,-1222,394,-10954,1432
ags,51531950,10942,564,-1664,438,-10767,1671
ags,51531960,10864,371,-2267,397,-10657,1897
ags,51531970,10834,44,-2563,282,-10746,2143
ags,51531980,10710,-484,-3222,334,-11436,2341
ags,51531990,10969,-1041,-3813,195,-11912,2346
ags,51532000,11491,-1376,-4167,261,-11760,2273
ags,51532010,11645,-1351,-4889,582,-11317,2201
ags,51532020,11735,-1549,-5666,1040,-10379,2070
ags,51532030,12050,-1153,-6147,1182,-9309,1792
ags,51532040,12236,-738,-6415,965,-8213,1648
ags,51532050,12292,-565,-6481,389,-7334,1603
ags,51532060,12746,-1151,-6508,-64,-6581,1580
ags,51532070,12841,-1581,-6569,-260,-5444,1448
ags,51532080,12595,-1725,-6357,-323,-4396,1143
ags,51532090,12431,-1793,-6010,-424,-3456,851
ags,51532100,12150,-1825,-5817,-445,-2471,557
ags,51532110,11677,-1498,-5683,-457,-1621,296
ags,51532120,11286,-1044,-5436,-436,-1005,233
ags,51532130,11206,-528,-5404,-381,-379,293
ags,51532140,11301,-423,-5378,-353,166,334
ags,51532150,11535,-589,-5514,-401,572,306
ags,51532160,11594,-746,-5722,-622,1079,122
ags,51532170,11660,-843,-5898,-1025,1597,-162
ags,51532180,11733,-939,-5819,-1217,2171,-222
ags,51532190,11684,-1061,-5807,-1416,2986,-398
ags,51532200,11291,-1119,-5688,-1511,3310,-560
ags,51532210,11162,-1141,-5400,-1446,3592,-671
ags,51532220,10693,-1149,-5126,-1404,3488,-864
ags,51532230,10456,-1117,-4740,-1359,2752,-1120
ags,51532240,9997,-919,-4496,-1526,1829,-1357
ags,51532250,10151,-758,-4215,-1547,1446,-1303
ags,51532260,10168,-592,-4359,-1442,1717,-1160
ags,51532270,10463,-570,-4306,-1196,2207,-983
ags,51532280,10754,-834,-4330,-967,2798,-887
ags,51532290,11015,-878,-4333,-729,3487,-868
ags,51532300,10874,-880,-4230,-532,3678,-1019
ags,51532310,10515,-924,-3795,-779,2960,-1219
ags,51532320,11381,-882,-3974,-278,5216,-1419
ags,51532330,10803,-807,-3647,-329,5595,-1673
ags,51532340,9873,-721,-3124,-330,5794,-1853
ags,51532350,9287,-572,-2921,-263,5644,-1928
ags,51532360,8979,-528,-2807,-202,5433,-1951
ags,51532370,8728,-431,-2777,0,5134,-1841
ags,51532380,8666,-326,-2738,211,4862,-1616
ags,51532390,8559,-355,-2846,366,5152,-1430
ags,51532400,8718,-283,-2873,450,5401,-1253
ags,51532410,8840,-166,-2970,424,6076,-1192
ags,51532420,8908,-141,-2965,264,6708,-1105
ags,51532430,8554,-39,-2509,50,7820,-1096
ags,51532440,9067,252,-2755,-81,7345,-902
ags,51532450,9006,337,-2699,-456,7768,-896
ags,51532460,9018,452,-2572,-787,8133,-951
ags,51532470,8957,349,-2394,-953,8163,-1022
ags,51532480,8916,320,-2419,-1121,8285,-1036
ags,51532490,8784,262,-2362,-1217,8491,-1003
ags,51532500,8493,8,-2521,-1303,8566,-1068
ags,51532510,8041,-273,-2602,-1358,7804,-1068
ags,51532520,7878,-244,-2538,-1375,6726,-1102
ags,51532530,8000,-433,-2367,-1385,6209,-1152
ags,51532540,8034,-448,-2060,-1370,6568,-1074
ags,51532550,8066,-372,-1869,-1369,6601,-1061
ags,51532560,8310,-343,-1859,-1358,6665,-1157
ags,51532570,8493,-297,-1818,-1414,6739,-1308
ags,51532580,8554,-258,-1745,-1517,6751,-1390
ags,51532590,8693,-146,-1837,-1573,6690,-1421
ags,51532600,8684,-175,-1747,-1660,6688,-1436
ags,51532610,8576,-48,-1579,-1617,6748,-1456
ags,51532620,8413,81,-1535,-1585,6719,-1448
ags,51532630,8217,-17,-1459,-1440,6558,-1320
ags,51532640,8181,-9,-1227,-1196,6362,-1340
ags,51532650,8061,-73,-1212,-955,6044,-1210
ags,51532660,7954,-129,-1147,-747,6046,-1134
ags,51532670,8000,-304,-902,-587,5969,-1073
ags,51532680,8015,-409,-805,-456,5806,-1125
ags,51532690,8078,-629,-800,-265,5542,-1199
ags,51532700,8200,-653,-563,-98,5151,-1316
ags,51532710,8166,-653,-619,59,4760,-1319
ags,51532720,8217,-433,-605,169,4407,-1309
ags,51532730,8291,-384,-512,214,4003,-1238
ags,51532740,8547,-205,-398,188,3766,-1167
ags,51532750,8408,37,-361,185,3664,-1135
ags,51532760,8359,81,-283,179,3504,-1027
ags,51532770,8254,198,-322,250,3658,-809
ags,51532780,8095,342,-417,278,3641,-674
ags,51532790,8273,393,-176,270,3366,-702
ags,51532800,8244,406,-208,234,3268,-564
ags,51532810,8862,523,73,275,2766,-575
ags,51532820,9069,523,205,273,2827,-464
ags,51532830,9143,559,452,337,2667,-360
ags,51532840,9260,537,493,327,2320,-380
ags,51532850,9597,708,537,185,2200,-273
ags,51532860,9755,652,564,47,2313,-264
ags,51532870,9521,616,527,-189,2281,-250
ags,51532880,9765,765,408,-369,2042,-303
ags,51532890,9843,838,325,-550,2194,-343
ags,51532900,9697,786,364,-616,2319,-332
ags,51532910,9765,772,378,-698,2227,-390
ags,51532920,9736,596,603,-819,2287,-462
ags,51532930,9487,469,737,-987,2250,-503
ags,51532940,9487,508,723,-1178,2059,-526
ags,51532950,9448,445,1001,-1277,1873,-517
ags,51532960,9577,525,974,-1323,1632,-512
ags,51532970,9665,540,1111,-1449,1833,-537
ags,51532980,9631,474,1128,-1512,1707,-654
ags,51532990,9702,511,1157,-1442,1751,-560
ags,51533000,9846,533,1184,-1375,1516,-593
ags,51533010,9741,430,972,-1306,1325,-543
ags,51533020,9660,506,847,-1138,914,-459
ags,51533030,9741,379,820,-995,627,-325
ags,51533040,9755,430,862,-895,675,-222
ags,51533050,9936,489,981,-805,636,-147
ags,51533060,10048,430,1047,-813,736,-190
ags,51533070,10187,452,1145,-854,687,-202
ags,51533080,10170,423,1323,-932,771,-222
ags,51533090,10185,508,1343,-1037,682,-299
ags,51533100,10163,469,1370,-1077,682,-322
ags,51533110,10095,437,1345,-1088,668,-338
ags,51533120,10158,352,1328,-1123,589,-439
ags,51533130,9963,347,1340,-1138,626,-396
ags,51533140,9819,393,1357,-1078,540,-367
ags,51533150,9780,315,1296,-961,505,-290
ags,51533160,9763,230,1272,-915,412,-312
ags,51533170,9692,93,1374,-799,387,-229
ags,51533180,9770,262,1648,-695,279,-196
ags,51533190,10031,240,1853,-561,337,-179
ags,51533200,10075,332,2136,-500,471,-139
ags,51533210,9946,340,2283,-451,595,-207
ags,51533220,9772,396,2117,-399,566,-238
ags,51533230,9645,445,1846,-420,386,-271
ags,51533240,9655,381,1699,-410,186,-303
ags,51533250,9797,420,1592,-338,37,-251
ags,51533260,9885,454,1623,-265,55,-228
ags,51533270,10004,459,1548,-131,84,-173
ags,51533280,10212,369,1579,23,128,-106
ags,51533290,10166,462,1614,73,209,-43
ags,51533300,10087,506,1631,200,239,19
ags,51533310,10002,503,1767,256,239,68
ags,51533320,9963,513,1907,336,278,54
ags,51533330,9943,530,1977,417,340,42
ags,51533340,9946,569,2038,473,348,15
ags,51533350,9843,569,2070,505,349,-13
ags,51533360,9782,577,2024,510,345,-7
ags,51533370,9528,684,2070,516,294,-4
ags,51533380,9560,782,2080,508,172,-19
ags,51533390,9638,882,2092,397,110,-57
ags,51533400,9750,899,2048,302,4,-126
ags,51533410,9931,965,2021,188,-31,-184
ags,51533420,9934,1018,1990,121,-31,-196
ags,51533430,10007,965,1958,121,25,-162
ags,51533440,9943,794,1951,145,136,-106
ags,51533450,9865,677,2009,235,206,-48
ags,51533460,9848,642,2031,353,244,10
ags,51533470,9848,625,2153,466,342,109
ags,51533480,9785,772,2136,554,346,128
ags,51533490,9660,891,2165,543,358,94
ags,51533500,9714,752,2168,444,346,166
ags,51533510,9802,965,2161,333,406,96
ags,51533520,9868,972,2082,299,391,116
ags,51533530,9919,940,2087,261,352,100
ags,51533540,10012,826,1929,186,372,50
ags,51533550,10017,813,1955,76,323,-4
ags,51533560,9902,703,1958,-29,253,-59
ags,51533570,9746,596,2043,-93,154,-65
ags,51533580,9736,652,2016,-148,49,-104
ags,51533590,9760,672,2024,-211,4,-100
ags,51533600,9809,623,2048,-231,76,-66
ags,51533610,9826,625,2009,-196,221,-23
ags,51533620,9829,606,2063,-168,427,-26
ags,51533630,9790,623,2070,-67,531,-2
ags,51533640,9753,586,2046,20,510,1
ags,51533650,9753,591,2070,18,473,21
ags,51533660,9770,591,2048,35,342,21
ags,51533670,9846,598,2038,20,279,6
ags,51533680,9855,550,2078,18,264,-16
ags,51533690,9890,628,2124,-26,278,-13
ags,51533700,9802,625,2112,-47,282,6
ags,51533710,9753,589,2034,-112,265,-4
ags,51533720,9826,579,2031,-81,197,-11
ags,51533730,9797,572,2016,-25,229,-8
ags,51533740,9807,567,2031,21,172,15
ags,51533750,9821,508,2078,130,184,65
ags,51533760,9794,530,2102,153,186,80
ags,51533770,9772,489,2146,171,194,85
ags,51533780,9770,537,2121,142,194,91
ags,51533790,9831,591,2021,119,133,68
ags,51533800,9868,550,1960,61,70,70
ags,51533810,9865,569,2024,24,58,47
ags,51533820,9846,557,2063,0,43,21
ags,51533830,9809,589,2087,21,174,16
ags,51533840,9855,603,2085,1,215,22
ags,51533850,9821,603,2038,0,226,29
ags,51533860,9833,591,2156,-17,296,29
ags,51533870,9816,611,2163,-43,328,22
ags,51533880,9785,620,2112,-57,334,18
ags,51533890,9831,606,2129,-64,348,4
ags,51533900,9785,603,2153,-92,325,-5
ags,51533910,9846,603,2139,-67,314,10
ags,51533920,9804,586,2090,-89,305,3
ags,51533930,9809,562,2119,-99,326,-8
ags,51533940,9807,506,2092,-139,322,16
ags,51533950,9736,545,2239,-118,285,6
ags,51533960,9741,542,2158,-101,146,-11
ags,51533970,9731,567,2214,-60,134,3
ags,51533980,9694,550,2200,-73,108,6
ags,51533990,9775,596,2270,-130,46,-19
ags,51534000,9833,533,2246,-151,61,-13
ags,51534010,9804,435,2161,-125,33,-45
ags,51534020,9772,459,2131,-70,-30,-55
ags,51534030,9677,489,2287,-6,-56,-33
ags,51534040,9689,506,2378,34,-121,-48
ags,51534050,9682,567,2329,-25,-172,-57
ags,51534060,9697,577,2307,-6,-241,-59
ags,51534070,9807,608,2356,26,-205,-39
ags,51534080,9975,594,2070,38,-102,-65
ags,51534090,9924,616,2131,-25,33,-98
ags,51534100,9843,496,2187,-118,90,-127
ags,51534110,9855,452,2292,-141,-45,-124
ags,51534120,9843,494,2287,-163,-166,-152
ags,51534130,9804,481,2246,-151,-216,-112
ags,51534140,9807,479,2295,-89,-114,-71
ags,51534150,9716,525,2346,-44,40,-65
ags,51534160,9724,542,2339,3,113,-28
ags,51534170,9753,574,2307,75,137,-17
ags,51534180,9772,567,2246,140,117,6
ags,51534190,9799,574,2285,171,79,15
ags,51534200,9833,603,2351,169,71,-4
ags,51534210,9885,564,2368,131,87,13
ags,51534220,9807,584,2324,55,91,-31
ags,51534230,9797,574,2283,29,122,-34
ags,51534240,9833,625,2219,41,71,-39
ags,51534250,9782,608,2222,6,87,-40
ags,51534260,9770,660,2349,38,116,-69
ags,51534270,9782,689,2270,69,114,-75
ags,51534280,9780,679,2302,50,119,-86
ags,51534290,9763,672,2336,23,96,-95
ags,51534300,9812,642,2248,15,105,-101
ags,51534310,9750,630,2197,-43,70,-123
ags,51534320,9794,574,2161,-54,13,-135
ags,51534330,9816,635,2187,-87,82,-158
ags,51534340,9792,611,2258,-96,146,-139
ags,51534350,9760,647,2202,-67,177,-147
ags,51534360,9782,620,2148,-75,180,-188
ags,51534370,9743,652,2263,-79,201,-156
ags,51534380,9726,620,2256,-31,191,-149
ags,51534390,9843,633,2209,-50,229,-170
ags,51534400,9809,611,2287,-28,227,-194
ags,51534410,9794,591,2283,-46,241,-176
ags,51534420,9782,679,2305,-93,221,-176
ags,51534430,9743,601,2295,-113,168,-156
ags,51534440,9670,642,2266,-99,129,-147
ags,51534450,9687,645,2285,-99,87,-173
ags,51534460,9807,613,2143,-79,67,-136
ags,51534470,9809,630,2197,-70,59,-101
ags,51534480,9799,623,2290,-17,91,-112
ags,51534490,9765,620,2344,8,59,-100
ags,51534500,9738,650,2322,17,82,-71
ags,51534510,9711,640,2341,1,88,-51
ags,51534520,9743,628,2339,-35,28,-51
ags,51534530,9853,567,2168,-112,111,-42
ags,51534540,9733,518,2168,-116,126,-59
ags,51534550,9755,540,2214,-99,108,-49
ags,51534560,9726,545,2229,-15,71,-65
ags,51534570,9807,542,2263,-17,27,-89
ags,51534580,9763,611,2302,47,-28,-20
ags,51534590,9768,635,2278,78,-42,0
ags,51534600,9821,559,2200,119,31,-36
ags,51534610,9873,579,2109,44,71,-51
ags,51534620,9809,542,2214,-26,122,-115
ags,51534630,9704,559,2200,-107,99,-118
ags,51534640,9748,537,2192,-202,-34,-164
ags,51534650,9699,586,2236,-179,-112,-167
ags,51534660,9702,611,2224,-121,-128,-130
ags,51534670,9787,601,2278,-93,-50,-121
ags,51534680,9782,611,2307,-12,56,-81
ags,51534690,9721,655,2300,78,104,-36
ags,51534700,9772,635,2336,121,91,-10
ags,51534710,9716,662,2295,154,52,7
ags,51534720,9731,686,2314,85,39,4
ags,51534730,9770,655,2366,5,-16,-17
ags,51534740,9724,694,2327,-54,-59,-23
ags,51534750,9743,701,2327,-98,-99,-34
ags,51534760,9794,662,2314,-90,-91,-25
ags,51534770,9836,635,2256,-101,-126,-29
ags,51534780,9790,662,2263,-61,-94,-20
ags,51534790,9782,611,2358,-26,-79,-29
ags,51534800,9780,616,2370,29,-65,15
ags,51534810,9729,567,2263,8,-53,15
ags,51534820,9802,611,2246,-32,-70,7
ags,51534830,9770,606,2224,-21,-63,-2
ags,51534840,9785,596,2217,-47,-22,9
ags,51534850,9790,572,2300,-52,-19,7
ags,51534860,9792,559,2307,12,-1,4
ags,51534870,9780,603,2275,0,-15,-2
ags,51534880,9714,572,2244,-11,4,-4
ags,51534890,9787,572,2287,26,5,36
ags,51534900,9760,579,2324,9,47,38
ags,51534910,9750,533,2307,72,46,12
ags,51534920,9770,557,2358,73,55,-13
ags,51534930,9760,537,2373,21,82,-25
ags,51534940,9755,601,2302,0,10,-43
ags,51534950,9743,601,2309,-15,-21,-25
ags,51534960,9787,594,2292,-31,-62,-49
ags,51534970,9777,584,2309,9,-31,-26
ags,51534980,9775,616,2280,-18,25,-16
ags,51534990,9799,594,2309,15,42,-34
ags,51535000,9780,613,2314,30,71,-13
ags,51535010,9746,591,2351,59,56,-4
ags,51535020,9770,633,2351,41,61,-11
ags,51535030,9797,603,2417,55,-7,-42
ags,51535040,9750,598,2331,5,33,-65
ags,51535050,9753,633,2344,-46,30,-52
ags,51535060,9787,613,2258,-98,-12,-49
ags,51535070,9772,608,2278,-110,40,-78
ags,51535080,9780,589,2239,-32,49,-77
ags,51535090,9729,618,2248,-29,70,-66
ags,51535100,9724,596,2319,-58,50,-72
ags,51535110,9772,606,2356,-107,-2,-66
ags,51535120,9753,679,2356,-136,-48,-52
ags,51535130,9733,662,2300,-78,-45,-19
ags,51535140,9838,608,2202,-58,53,-40
ags,51535150,9860,567,2222,-78,24,-69
ags,51535160,9838,581,2283,-113,100,-117
ags,51535170,9807,494,2219,-136,43,-94
ags,51535180,9775,508,2224,-137,-37,-68
ags,51535190,9704,515,2226,-122,-85,-48
ags,51535200,9741,530,2231,-73,-111,-29
ags,51535210,9780,552,2305,-34,-57,-31
ags,51535220,9719,594,2378,-28,-25,-13
ags,51535230,9755,625,2353,63,5,-14
ags,51535240,9721,596,2368,102,-1,-14
ags,51535250,9758,606,2256,131,-105,15
ags,51535260,9797,552,2302,93,-146,15
ags,51535270,9838,555,2280,111,-138,-10
ags,51535280,9819,628,2234,108,-106,-13
ags,51535290,9802,601,2224,95,-79,-26
ags,51535300,9755,572,2226,93,-28,-29
ags,51535310,9758,620,2278,101,-54,-59
ags,51535320,9785,616,2263,76,-66,-49
ags,51535330,9765,584,2263,93,-77,-23
ags,51535340,9711,550,2219,95,-102,-37
ags,51535350,9743,601,2209,99,-129,-43
ags,51535360,9719,618,2212,136,-227,-51
ags,51535370,9731,562,2290,93,-268,-51
ags,51535380,9755,584,2266,78,-277,-80
ags,51535390,9821,569,2204,23,-219,-129
ags,51535400,9792,623,2146,41,-224,-139
ags,51535410,9833,601,2200,34,-263,-139
ags,51535420,9877,633,2190,93,-196,-97
