ags,51956110,9992,-857,-2022,167,56,-47
ags,51956120,9962,-886,-2090,170,73,-62
ags,51956130,10002,-903,-1968,213,68,-85
ags,51956140,9977,-913,-2044,196,60,-77
ags,51956150,9977,-932,-2068,201,70,-77
ags,51956160,10009,-971,-1975,256,51,-91
ags,51956170,10177,-686,-2405,362,100,-137
ags,51956180,10014,-993,-1922,278,79,-104
ags,51956190,9960,-869,-2029,286,27,-104
ags,51956200,9984,-984,-1939,239,56,-97
ags,51956210,9955,-886,-1785,266,33,-120
ags,51956220,9987,-910,-2019,167,45,-65
ags,51956230,9992,-888,-2005,133,13,-88
ags,51956240,9972,-922,-1995,120,18,-71
ags,51956250,9943,-893,-2054,121,13,-79
ags,51956260,9994,-947,-1939,100,19,-88
ags,51956270,9982,-944,-1978,117,-8,-73
ags,51956280,9987,-922,-1980,106,24,-57
ags,51956290,9984,-920,-1988,104,25,-82
ags,51956300,10014,-944,-2034,65,42,-95
ags,51956310,10036,-913,-1958,54,21,-89
ags,51956320,9992,-864,-1990,36,36,-71
ags,51956330,10009,-922,-1995,27,50,-98
ags,51956340,10036,-920,-1973,4,30,-94
ags,51956350,10004,-891,-1956,24,41,-91
ags,51956360,9994,-918,-1939,-8,50,-91
ags,51956370,10014,-927,-1939,19,71,-131
ags,51956380,9987,-947,-2012,22,33,-108
ags,51956390,9992,-937,-2017,17,57,-98
ags,51956400,9999,-900,-2014,4,27,-77
ags,51956410,9989,-915,-1992,-8,51,-86
ags,51956420,10011,-888,-1968,-40,41,-82
ags,51956430,9980,-922,-1890,-37,50,-73
ags,51956440,10006,-854,-1978,-29,53,-68
ags,51956450,9982,-864,-2041,-41,19,-54
ags,51956460,9972,-935,-1992,-40,22,-73
ags,51956470,10006,-913,-2063,-24,28,-37
ags,51956480,9977,-891,-2007,-26,19,-39
ags,51956490,9989,-935,-1971,-15,12,-28
ags,51956500,9992,-893,-1992,-17,28,-56
ags,51956510,10021,-944,-2002,-20,41,-22
ags,51956520,10004,-952,-2039,-27,34,-66
ags,51956530,9987,-974,-1992,-11,12,-71
ags,51956540,9970,-927,-1997,-29,47,-54
ags,51956550,10004,-896,-1917,-24,-5,-42
ags,51956560,10021,-898,-1927,-69,19,-68
ags,51956570,10016,-896,-2007,-52,19,-97
ags,51956580,9997,-915,-1997,-29,39,-73
ags,51956590,9958,-966,-2005,-8,47,-95
ags,51956600,10011,-900,-2019,-14,48,-88
ags,51956610,9997,-871,-2022,-49,34,-86
ags,51956620,9962,-896,-2039,-64,44,-68
ags,51956630,10050,-881,-1953,-59,53,-97
ags,51956640,9970,-891,-2005,-79,57,-62
ags,51956650,9987,-913,-1958,-93,57,-69
ags,51956660,10002,-881,-1978,-69,21,-60
ags,51956670,10028,-942,-1927,-30,45,-68
ags,51956680,10016,-888,-1949,7,54,-71
ags,51956690,10014,-866,-1978,-23,41,-71
ags,51956700,9982,-866,-1951,-23,41,-69
ags,51956710,10009,-881,-1927,-26,24,-54
ags,51956720,10038,-869,-1985,-17,42,-37
ags,51956730,9980,-886,-1944,-50,4,-54
ags,51956740,10016,-871,-2022,-27,12,-33
ags,51956750,10011,-898,-2007,-15,4,-42
ags,51956760,9982,-886,-2000,-32,15,-56
ags,51956770,9984,-910,-1944,-34,13,-62
ags,51956780,9984,-861,-2005,-5,12,-40
ags,51956790,10031,-905,-2012,-21,4,-37
ags,51956800,10009,-896,-2000,-20,19,-54
ags,51956810,9992,-886,-1973,-12,39,-40
ags,51956820,9994,-905,-1995,-32,12,-59
ags,51956830,10014,-920,-2034,-46,15,-45
ags,51956840,9977,-908,-1988,-56,45,-60
ags,51956850,9977,-930,-1990,-32,33,-76
ags,51956860,10033,-932,-2017,-41,28,-57
ags,51956870,10031,-925,-2007,-23,44,-69
ags,51956880,9975,-922,-1971,-9,48,-76
ags,51956890,10004,-891,-1961,-6,38,-42
ags,51956900,9984,-896,-1936,-21,25,-53
ags,51956910,10006,-913,-2027,-27,36,-59
ags,51956920,10009,-896,-2041,-41,24,-40
ags,51956930,10021,-879,-2005,-41,1,-42
ags,51956940,9994,-949,-1971,-52,18,-28
ags,51956950,10009,-881,-1946,-52,10,-48
ags,51956960,10033,-896,-2002,-69,22,-48
ags,51956970,9992,-903,-1939,-44,12,-60
ags,51956980,10011,-900,-1992,-44,25,-50
ags,51956990,10002,-922,-2005,-30,21,-63
ags,51957000,9999,-947,-2036,-34,33,-59
ags,51957010,10024,-932,-2041,-56,38,-62
ags,51957020,10002,-871,-2002,-34,5,-77
ags,51957030,10019,-898,-2022,-59,36,-59
ags,51957040,10028,-908,-1956,-70,50,-85
ags,51957050,9948,-937,-2000,-55,12,-71
ags,51957060,9999,-942,-1897,-29,39,-68
ags,51957070,10036,-922,-1975,-9,4,-60
ags,51957080,10026,-876,-1946,-8,42,-89
ags,51957090,9987,-903,-1966,-14,13,-82
ags,51957100,10014,-920,-1980,-6,22,-79
ags,51957110,10014,-900,-1980,-20,31,-65
ags,51957120,9965,-908,-1985,-40,24,-57
ags,51957130,9992,-857,-2000,-41,45,-51
ags,51957140,9987,-849,-1988,-34,30,-63
ags,51957150,10021,-864,-2044,-63,16,-36
ags,51957160,9999,-913,-1907,-49,27,-33
ags,51957170,10038,-913,-1968,-55,-2,-28
ags,51957180,10038,-881,-1988,-37,22,-44
ags,51957190,9992,-900,-2017,-37,30,-37
ags,51957200,10033,-922,-2058,-46,13,-30
ags,51957210,9994,-888,-2036,-49,13,-39
ags,51957220,10006,-896,-1946,-24,21,-36
ags,51957230,9992,-879,-1922,-29,33,-18
ags,51957240,10006,-893,-1968,-53,22,-24
ags,51957250,10016,-944,-1958,-53,15,-25
ags,51957260,10036,-883,-2014,-69,45,-24
ags,51957270,10031,-886,-1966,-50,10,-51
ags,51957280,10004,-913,-1931,-59,16,-56
ags,51957290,9977,-898,-1980,-24,22,-45
ags,51957300,10014,-900,-2014,-41,21,-34
ags,51957310,10006,-893,-2032,-49,57,-36
ags,51957320,10009,-879,-1978,-49,33,-37
ags,51957330,9970,-905,-2005,-34,28,-51
ags,51957340,10021,-888,-1961,-41,-1,-34
ags,51957350,10006,-874,-1953,-49,25,-44
ags,51957360,10045,-871,-1995,-41,41,-40
ags,51957370,10019,-915,-1961,-63,30,-44
ags,51957380,10002,-900,-1934,-69,13,-53
ags,51957390,9994,-913,-1973,-50,19,-40
ags,51957400,10009,-886,-1975,-53,19,-37
ags,51957410,10002,-915,-1905,-55,12,-25
ags,51957420,9997,-922,-2051,-61,36,-39
ags,51957430,9960,-927,-1985,-46,10,-24
ags,51957440,9999,-925,-1983,-59,1,-21
ags,51957450,9984,-925,-1944,-52,47,-24
ags,51957460,9965,-879,-1983,-49,1,-31
ags,51957470,10004,-910,-2046,-34,5,-22
ags,51957480,10011,-905,-1929,-35,10,-45
ags,51957490,9989,-910,-2027,-24,24,-16
ags,51957500,10004,-925,-2054,-40,28,-30
ags,51957510,9987,-910,-1975,-44,50,-22
ags,51957520,10014,-896,-1971,-58,45,-36
ags,51957530,9984,-881,-1992,-50,27,-42
ags,51957540,10009,-881,-2002,-79,28,-54
ags,51957550,9997,-898,-2019,-90,50,-5
ags,51957560,10004,-908,-1927,-76,47,-28
ags,51957570,10004,-908,-1944,-81,42,-51
ags,51957580,9999,-922,-1975,-70,1,-24
ags,51957590,10019,-908,-1975,-53,13,-37
ags,51957600,10014,-893,-1958,-58,33,-30
ags,51957610,10006,-864,-1961,-69,-4,-22
ags,51957620,10028,-883,-2029,-59,16,-11
ags,51957630,10055,-913,-2032,-49,24,-28
ags,51957640,9975,-932,-1958,-55,48,-42
ags,51957650,9972,-898,-1978,-50,19,-19
ags,51957660,10024,-913,-1941,-67,24,-44
ags,51957670,10045,-918,-1980,-90,10,-63
ags,51957680,9977,-981,-1914,-81,31,-68
ags,51957690,10019,-952,-1956,-84,22,-68
ags,51957700,10045,-922,-1961,-32,16,-71
ags,51957710,10050,-937,-1971,-53,25,-68
ags,51957720,9999,-1003,-1956,-23,21,-48
ags,51957730,9958,-891,-2000,-18,13,-65
ags,51957740,10014,-915,-2000,-30,25,-74
ags,51957750,10048,-903,-1961,-37,19,-82
ags,51957760,9967,-922,-2012,-26,18,-68
ags,51957770,9958,-869,-2002,-37,22,-48
ags,51957780,9970,-896,-1980,-59,18,-53
ags,51957790,9987,-898,-2024,-53,44,-47
ags,51957800,9989,-903,-1978,-84,25,-51
ags,51957810,9989,-918,-1924,-24,24,-60
ags,51957820,10026,-898,-1912,-44,22,-85
ags,51957830,9982,-905,-2005,-53,27,-76
ags,51957840,10014,-898,-1936,-52,4,-31
ags,51957850,9980,-864,-1941,-50,1,-37
ags,51957860,9972,-937,-1992,-41,15,-62
ags,51957870,10006,-857,-1968,-47,12,-34
ags,51957880,9958,-935,-1978,-27,34,-48
ags,51957890,9984,-925,-1973,-17,2,-31
ags,51957900,9999,-910,-1990,-11,5,-82
ags,51957910,9997,-883,-1997,-14,47,-37
ags,51957920,10006,-925,-1995,-35,30,-53
ags,51957930,10002,-918,-1980,-2,22,-33
ags,51957940,9970,-932,-1975,1,-5,-24
ags,51957950,10006,-896,-1983,14,24,-48
ags,51957960,9999,-900,-1966,31,15,-37
ags,51957970,9999,-891,-2039,17,2,-22
ags,51957980,10002,-876,-2007,14,-1,-28
ags,51957990,9975,-905,-2010,-4,5,-50
ags,51958000,10019,-927,-1939,-43,10,-45
ags,51958010,9994,-883,-1995,-27,-5,-42
ags,51958020,10006,-942,-1946,-50,15,-50
ags,51958030,9977,-891,-2017,-53,12,-42
ags,51958040,9958,-962,-1992,-69,34,-53
ags,51958050,9980,-913,-2010,-52,19,-57
ags,51958060,9972,-915,-1988,-24,38,-50
ags,51958070,9994,-888,-1980,-43,-11,-48
ags,51958080,9987,-947,-1951,-32,27,-33
ags,51958090,10002,-849,-1953,-34,-4,-47
ags,51958100,10016,-927,-2049,-37,-1,-62
ags,51958110,10016,-869,-2002,-20,5,-39
ags,51958120,10063,-908,-2000,-43,41,-21
ags,51958130,9977,-930,-2005,-58,22,-39
ags,51958140,9982,-886,-1944,-52,28,-31
ags,51958150,9997,-922,-2041,-66,36,-36
ags,51958160,9997,-942,-2017,-64,50,-54
ags,51958170,9977,-908,-1934,-66,30,-53
ags,51958180,9997,-962,-1946,-64,45,-48
ags,51958190,9987,-993,-1931,-104,36,-88
ags,51958200,9999,-940,-1958,-81,15,-51
ags,51958210,10002,-925,-1968,-64,30,-76
ags,51958220,9970,-893,-2007,-38,30,-88
ags,51958230,9994,-908,-2046,-37,31,-48
ags,51958240,9989,-930,-1978,-50,47,-86
ags,51958250,10006,-947,-1985,-56,44,-50
ags,51958260,9980,-886,-2010,-63,30,-65
ags,51958270,10055,-915,-1927,-58,22,-82
ags,51958280,9967,-879,-1975,-72,39,-62
ags,51958290,9997,-937,-2029,-38,24,-83
ags,51958300,9975,-918,-1997,-15,4,-71
ags,51958310,10033,-883,-1988,-32,21,-60
ags,51958320,10033,-891,-1924,-20,12,-39
ags,51958330,10045,-893,-1951,-27,19,-51
ags,51958340,9997,-896,-1958,-12,10,-73
ags,51958350,10002,-903,-2029,-20,24,-65
ags,51958360,10031,-925,-2032,-49,22,-48
ags,51958370,9984,-896,-2039,-44,-14,-60
ags,51958380,10026,-891,-1924,-56,31,-50
ags,51958390,10009,-930,-1963,-46,31,-51
ags,51958400,9958,-913,-1944,-63,34,-42
ags,51958410,10024,-915,-2002,-35,22,-68
ags,51958420,9982,-881,-1983,-37,25,-59
ags,51958430,9953,-874,-1992,-47,41,-51
ags,51958440,10004,-879,-1956,-41,24,-62
ags,51958450,10016,-896,-2019,-50,24,-30
ags,51958460,10004,-905,-1983,-47,7,-40
ags,51958470,9980,-910,-2044,-40,39,-53
ags,51958480,9997,-859,-2007,-46,31,-33
ags,51958490,9955,-903,-2085,-105,12,-31
ags,51958500,10009,-952,-1958,-76,42,-48
ags,51958510,10019,-886,-1978,-63,36,-51
ags,51958520,9980,-957,-1995,-58,47,-44
ags,51958530,9992,-940,-2046,-23,7,-62
ags,51958540,9980,-922,-1931,-49,47,-37
ags,51958550,9967,-874,-1914,-17,19,-60
ags,51958560,10011,-918,-1990,-26,16,-63
ags,51958570,9958,-896,-1936,-20,13,-51
ags,51958580,10011,-908,-2002,-23,18,-53
ags,51958590,10011,-898,-1988,-15,1,-39
ags,51958600,9999,-886,-1992,-30,-16,-42
ags,51958610,9994,-905,-1922,-5,22,-37
ags,51958620,10024,-927,-1985,-20,19,-16
ags,51958630,10024,-915,-1995,-35,19,-40
ags,51958640,9967,-932,-1988,-40,34,-19
ags,51958650,9989,-898,-1956,-63,19,-33
ags,51958660,10006,-908,-1890,-49,53,-47
ags,51958670,9970,-913,-2007,-55,10,-24
ags,51958680,10021,-920,-2039,-53,24,-36
ags,51958690,9972,-874,-1949,-64,24,-53
ags,51958700,9994,-922,-1946,-50,27,-22
ags,51958710,10006,-900,-1978,-29,13,-42
ags,51958720,9967,-915,-2007,-43,-11,-28
ags,51958730,9992,-908,-2007,-35,13,-13
ags,51958740,10002,-893,-1961,-46,13,-45
ags,51958750,10014,-893,-1949,-30,15,-34
ags,51958760,10019,-949,-2027,-35,-5,-40
ags,51958770,9972,-915,-2000,-17,10,-28
ags,51958780,9980,-903,-1992,-4,18,-51
ags,51958790,10009,-922,-2005,-12,-7,-19
ags,51958800,10028,-896,-2024,-15,33,-25
ags,51958810,10009,-930,-2056,-27,41,-37
ags,51958820,9997,-920,-2046,-75,47,-45
ags,51958830,9965,-932,-2010,-53,39,-25
ags,51958840,9967,-947,-1990,-87,34,-62
ags,51958850,10026,-922,-1944,-53,41,-47
ags,51958860,10011,-952,-2002,-63,47,-62
ags,51958870,9977,-918,-1946,-20,56,-82
ags,51958880,9992,-932,-1958,-21,33,-62
ags,51958890,10006,-869,-2022,-52,33,-71
ags,51958900,9987,-908,-1949,-53,30,-85
ags,51958910,9992,-944,-1866,-46,38,-69
ags,51958920,9984,-952,-1985,-41,18,-74
ags,51958930,9984,-913,-1927,-34,2,-86
ags,51958940,9975,-930,-1975,-27,15,-45
ags,51958950,10036,-886,-1990,-30,16,-40
ags,51958960,10016,-861,-1973,-52,18,-40
ags,51958970,10019,-905,-1983,-72,42,-47
ags,51958980,10006,-944,-1978,-23,24,-36
ags,51958990,9962,-913,-1968,-26,9,-54
ags,51959000,9982,-944,-2005,-34,19,-48
ags,51959010,9992,-905,-1983,-46,10,-48
ags,51959020,9953,-922,-1939,-53,25,-47
ags,51959030,9970,-898,-1895,-73,21,-73
ags,51959040,9984,-932,-1988,-46,38,-71
ags,51959050,10009,-893,-2032,-55,39,-73
ags,51959060,9967,-942,-1931,-46,25,-66
ags,51959070,10011,-900,-1983,-41,41,-63
ags,51959080,10019,-883,-1944,-21,65,-74
ags,51959090,9945,-908,-1951,-26,22,-88
ags,51959100,9960,-937,-1988,-29,9,-62
ags,51959110,9997,-900,-1971,-47,21,-59
ags,51959120,9984,-959,-1953,-27,33,-66
ags,51959130,10036,-947,-1941,-47,24,-34
ags,51959140,9992,-896,-1934,-40,50,-57
ags,51959150,10033,-886,-1951,-40,12,-79
ags,51959160,9975,-910,-2000,-40,28,-60
ags,51959170,9987,-930,-2005,-66,21,-36
ags,51959180,9984,-942,-2017,-61,28,-54
ags,51959190,9992,-913,-2002,-61,9,-45
ags,51959200,9989,-927,-1995,-44,18,-53
ags,51959210,9970,-927,-1949,-20,5,-51
ags,51959220,10026,-905,-1956,-32,15,-30
ags,51959230,10009,-896,-2095,-44,1,-50
ags,51959240,9997,-942,-1949,-50,24,-48
ags,51959250,9967,-893,-1973,-49,30,-44
ags,51959260,10006,-930,-2010,-75,33,-39
ags,51959270,10019,-947,-2005,-61,18,-60
ags,51959280,9943,-944,-1992,-37,31,-37
ags,51959290,10041,-957,-2002,-46,28,-42
ags,51959300,10024,-925,-1995,-29,10,-54
ags,51959310,10009,-927,-2049,-29,34,-44
ags,51959320,10011,-922,-1961,-29,53,-44
ags,51959330,9980,-905,-2041,-49,59,-48
ags,51959340,10004,-930,-1992,-26,24,-53
ags,51959350,10009,-930,-1968,-30,34,-34
ags,51959360,9984,-935,-2005,-61,21,-53
ags,51959370,10060,-925,-1990,-55,34,-53
ags,51959380,9975,-908,-1946,-23,56,-62
ags,51959390,9994,-922,-1968,-21,25,-39
ags,51959400,10011,-935,-1931,-43,7,-50
ags,51959410,10004,-913,-1934,-23,38,-82
ags,51959420,10021,-898,-1958,-23,-8,-50
ags,51959430,9982,-908,-1990,-43,21,-57
ags,51959440,9989,-898,-1968,-37,13,-40
ags,51959450,10043,-888,-2041,-47,39,-53
ags,51959460,10011,-913,-1934,-84,1,-79
ags,51959470,9982,-905,-2024,-52,16,-42
ags,51959480,9933,-925,-1992,-67,39,-30
ags,51959490,9982,-883,-1963,-40,42,-25
ags,51959500,9994,-871,-1897,-53,5,-25
ags,51959510,10021,-886,-2012,-56,1,-39
ags,51959520,10033,-974,-1951,-53,12,-50
ags,51959530,9958,-893,-1983,-24,41,-30
ags,51959540,9989,-891,-2017,-53,-14,-1
ags,51959550,10031,-900,-1963,-61,22,-16
ags,51959560,9992,-947,-1971,-30,4,-25
ags,51959570,9960,-910,-2005,-27,25,-53
ags,51959580,9982,-920,-1953,-27,13,-24
ags,51959590,10006,-925,-2068,-11,22,-53
ags,51959600,10033,-952,-1953,-23,7,-30
ags,51959610,10021,-920,-1995,-34,33,-28
ags,51959620,10002,-918,-1941,-30,13,-47
ags,51959630,9992,-925,-2017,-50,-2,-44
ags,51959640,9980,-935,-1973,-26,36,-48
ags,51959650,9950,-954,-2000,-40,24,-50
ags,51959660,10016,-940,-1951,-29,25,-31
ags,51959670,10041,-893,-1980,-47,44,-31
ags,51959680,10011,-879,-2005,-55,48,-62
ags,51959690,9987,-888,-1992,-59,27,-68
ags,51959700,9994,-900,-1949,-56,21,-31
ags,51959710,10004,-886,-1973,-63,7,-40
ags,51959720,10006,-925,-1946,-52,16,-44
ags,51959730,9997,-886,-1917,-61,27,-39
ags,51959740,10043,-886,-1978,-64,2,-40
ags,51959750,10024,-898,-2010,-63,21,-21
ags,51959760,9982,-920,-1973,-85,25,-5
ags,51959770,9980,-888,-1971,-63,16,-5
ags,51959780,9950,-937,-1983,-63,30,-27
ags,51959790,9972,-891,-1997,-72,34,-4
ags,51959800,10006,-954,-1963,-76,44,-45
ags,51959810,9994,-898,-1997,-82,36,-39
ags,51959820,9975,-952,-1934,-78,30,-34
ags,51959830,9980,-910,-1980,-61,65,-54
ags,51959840,9994,-918,-1936,-67,15,-45
ags,51959850,9987,-974,-1902,-41,24,-79
ags,51959860,10002,-959,-2005,-29,25,-69
ags,51959870,9997,-944,-1983,-20,34,-79
ags,51959880,10006,-918,-1958,-38,10,-59
ags,51959890,9967,-920,-1997,-18,9,-57
ags,51959900,10014,-896,-2000,-32,21,-79
ags,51959910,9984,-922,-1975,-46,12,-66
ags,51959920,10006,-898,-1988,-43,28,-68
ags,51959930,10024,-915,-1914,-37,34,-68
ags,51959940,10026,-900,-1988,-38,30,-82
ags,51959950,9962,-920,-2029,-64,7,-71
ags,51959960,9989,-898,-1919,-53,12,-42
ags,51959970,10019,-879,-2014,-50,59,-56
ags,51959980,9962,-932,-2051,-37,10,-45
ags,51959990,9999,-925,-1966,-26,27,-31
ags,51960000,9987,-891,-1997,-37,13,-51
ags,51960010,10033,-891,-2017,-66,47,-28
ags,51960020,10009,-913,-2051,-59,25,-34
ags,51960030,9989,-913,-2019,-50,21,-36
ags,51960040,10006,-888,-1941,-44,15,-11
ags,51960050,10016,-942,-1961,-34,22,-34
ags,51960060,9992,-940,-1963,-41,27,-45
ags,51960070,9997,-930,-1961,-24,47,-40
ags,51960080,10021,-932,-1992,-20,47,-40
ags,51960090,9987,-942,-2014,-49,12,-39
ags,51960100,9980,-922,-2044,-37,30,-51
ags,51960110,10021,-930,-2017,-15,25,-65
ags,51960120,10031,-940,-1936,-64,41,-71
ags,51960130,9980,-920,-1929,-53,1,-80
ags,51960140,9992,-962,-2000,-50,30,-68
ags,51960150,10026,-905,-2002,-37,9,-53
ags,51960160,9970,-898,-2017,-40,45,-65
ags,51960170,9992,-922,-1971,-27,38,-56
ags,51960180,9980,-903,-1992,-17,33,-54
ags,51960190,9987,-886,-1985,-30,30,-51
ags,51960200,9984,-852,-1912,-59,4,-47
ags,51960210,10004,-913,-1980,-66,24,-31
ags,51960220,9980,-913,-2010,-32,38,-48
ags,51960230,9970,-920,-1939,-20,24,-33
ags,51960240,9984,-937,-1990,-26,1,-25
ags,51960250,9977,-962,-2036,-17,-2,-48
ags,51960260,9992,-910,-2027,-11,-5,-40
ags,51960270,10014,-935,-1914,-38,22,-39
ags,51960280,10041,-920,-1988,-24,31,-86
ags,51960290,10011,-962,-1956,-59,18,-79
ags,51960300,9984,-932,-1971,-70,10,-53
ags,51960310,9962,-932,-1958,-61,7,-59
ags,51960320,10009,-925,-1956,-40,44,-82
ags,51960330,9992,-927,-1971,-32,41,-65
ags,51960340,9960,-930,-2034,-20,45,-82
ags,51960350,9977,-922,-1985,-12,34,-91
ags,51960360,10006,-932,-1963,-37,44,-57
ags,51960370,10028,-915,-1971,-46,36,-73
ags,51960380,9975,-893,-1988,-41,30,-57
ags,51960390,9970,-942,-1983,-41,30,-54
ags,51960400,9989,-881,-1897,-37,38,-40
ags,51960410,10011,-910,-2005,-56,7,-53
ags,51960420,10011,-888,-1958,-50,30,-34
ags,51960430,9972,-922,-1958,-55,34,-50
ags,51960440,9958,-979,-1953,-27,13,-63
ags,51960450,9997,-900,-1978,-6,30,-28
ags,51960460,9970,-910,-1992,-41,16,-30
ags,51960470,10024,-910,-1973,-53,36,-59
ags,51960480,9943,-937,-2007,-53,30,-69
ags,51960490,9970,-957,-1951,-26,27,-77
ags,51960500,9980,-883,-2002,-38,13,-51
ags,51960510,9984,-937,-1995,-59,48,-56
ags,51960520,10006,-866,-1934,-34,28,-37
ags,51960530,9987,-886,-1975,-26,39,-45
ags,51960540,10043,-905,-2012,-21,24,-50
ags,51960550,9955,-881,-2014,-29,21,-71
ags,51960560,9955,-952,-1968,-30,21,-57
ags,51960570,10002,-910,-1924,-27,10,-33
ags,51960580,9989,-903,-1963,-32,33,-42
ags,51960590,10014,-913,-1953,-61,36,-39
ags,51960600,9980,-925,-1927,-67,-7,-51
ags,51960610,10009,-925,-1934,-69,1,-34
ags,51960620,10038,-952,-2005,-52,24,-59
ags,51960630,10026,-957,-1990,-56,4,-39
ags,51960640,10024,-893,-1929,-50,13,-45
ags,51960650,9992,-944,-1988,-47,10,-59
ags,51960660,9984,-925,-2010,-66,33,-53
ags,51960670,9992,-1008,-1971,-55,59,-42
ags,51960680,9992,-908,-2005,-55,18,-62
ags,51960690,10016,-996,-2032,-35,18,-53
ags,51960700,9965,-944,-1978,-26,27,-37
ags,51960710,9987,-944,-1927,-24,38,-34
ags,51960720,10002,-918,-2019,-26,38,-53
ags,51960730,9977,-940,-2022,-40,41,-59
ags,51960740,10002,-905,-1914,-29,-4,-74
ags,51960750,9943,-918,-1944,-29,27,-62
ags,51960760,9965,-964,-1983,-49,1,-68
ags,51960770,9987,-932,-1975,-61,31,-53
ags,51960780,10006,-962,-1934,-24,5,-71
ags,51960790,9984,-900,-2027,-38,28,-42
ags,51960800,9997,-898,-1997,2,24,-53
ags,51960810,10031,-871,-1995,-17,38,-59
ags,51960820,10006,-900,-2034,-27,7,-79
ags,51960830,9997,-879,-1980,-46,27,-50
ags,51960840,10016,-879,-1963,-53,47,-34
ags,51960850,9999,-905,-1968,-79,12,-63
ags,51960860,9945,-952,-2000,-73,27,-33
ags,51960870,9948,-903,-1961,-27,-1,-42
ags,51960880,9962,-954,-1971,-30,2,-57
ags,51960890,10016,-949,-1997,-23,28,-33
ags,51960900,9994,-937,-1990,-5,19,-25
ags,51960910,10024,-910,-1975,8,13,-54
ags,51960920,10004,-905,-2049,-24,21,-42
ags,51960930,9992,-962,-2036,-41,10,-59
ags,51960940,9945,-957,-1975,-46,10,-63
ags,51960950,9999,-930,-1992,-41,34,-69
ags,51960960,9965,-925,-1946,-26,15,-60
ags,51960970,9992,-942,-1980,-50,22,-48
ags,51960980,10016,-913,-2005,-35,28,-74
ags,51960990,9994,-937,-1953,-46,30,-62
ags,51961000,9977,-937,-1966,-21,31,-51
ags,51961010,9992,-869,-2007,-32,28,-66
ags,51961020,10011,-905,-2051,-23,33,-54
ags,51961030,9989,-920,-1958,-43,34,-45
ags,51961040,9980,-903,-2000,-38,34,-62
ags,51961050,10050,-854,-2041,-50,36,-59
ags,51961060,9997,-918,-1975,-79,34,-54
ags,51961070,10019,-898,-1980,-59,4,-48
ags,51961080,9992,-930,-1966,-40,12,-28
ags,51961090,10006,-932,-1992,-29,2,-39
ags,51961100,10019,-879,-1931,-11,12,-34
ags,51961110,9994,-891,-1973,-29,27,-50
ags,51961120,10016,-932,-1997,-63,42,-34
ags,51961130,9984,-937,-1980,-34,28,-44
ags,51961140,10002,-918,-1966,-43,24,-65
ags,51961150,9997,-903,-1973,-44,41,-40
ags,51961160,9994,-886,-1985,-52,39,-83
ags,51961170,10009,-947,-2002,-43,28,-76
ags,51961180,10002,-922,-1997,-50,19,-82
ags,51961190,9967,-927,-1958,-35,15,-69
ags,51961200,9970,-874,-2039,-27,45,-44
ags,51961210,9967,-866,-2032,-37,33,-69
ags,51961220,10009,-869,-2017,-34,19,-77
ags,51961230,9994,-940,-1975,-50,25,-37
ags,51961240,9982,-935,-1963,-50,-1,-45
ags,51961250,10006,-869,-2005,-55,19,-40
ags,51961260,9999,-910,-1931,-59,36,-53
ags,51961270,10036,-927,-1980,-32,34,-54
ags,51961280,9972,-949,-1927,-56,25,-50
ags,51961290,9975,-930,-1995,-49,24,-65
ags,51961300,9997,-925,-2014,-55,27,-39
ags,51961310,10016,-893,-1968,-78,28,-15
ags,51961320,10019,-927,-2002,-88,28,-36
ags,51961330,9970,-896,-2024,-67,16,-34
ags,51961340,10014,-922,-2014,-66,10,-40
ags,51961350,10006,-932,-2022,-70,27,-48
ags,51961360,9975,-952,-2022,-56,45,-59
ags,51961370,9989,-949,-1953,-52,15,-37
ags,51961380,9936,-932,-2000,-56,13,-76
ags,51961390,10011,-893,-1966,-35,7,-73
ags,51961400,10006,-937,-1985,-29,42,-59
ags,51961410,9994,-908,-1990,-6,44,-79
ags,51961420,9977,-947,-2012,-43,30,-59
ags,51961430,9980,-896,-1902,-59,28,-56
ags,51961440,9989,-964,-1956,-37,45,-65
ags,51961450,10026,-913,-1929,-20,28,-71
ags,51961460,10014,-896,-2024,-43,22,-53
ags,51961470,9965,-935,-1968,-35,36,-40
ags,51961480,10011,-910,-2005,-30,48,-56
ags,51961490,9977,-915,-1983,-72,28,-56
ags,51961500,10024,-883,-1951,-76,34,-22
ags,51961510,9970,-952,-1944,-35,-1,-73
ags,51961520,9970,-937,-2019,-14,5,-80
ags,51961530,9997,-891,-2005,-4,25,-57
ags,51961540,10011,-881,-2022,11,19,-51
ags,51961550,10036,-918,-1997,-29,13,-21
ags,51961560,10016,-937,-1975,-41,27,-65
ags,51961570,9999,-920,-1961,-20,15,-53
ags,51961580,10002,-971,-1988,-56,22,-36
ags,51961590,9984,-910,-1978,-44,28,-71
ags,51961600,10006,-935,-1971,-34,31,-74
ags,51961610,9997,-898,-1973,-43,9,-60
ags,51961620,9980,-940,-1973,-49,30,-53
ags,51961630,10006,-888,-2041,-53,22,-50
ags,51961640,10019,-920,-1968,-37,24,-53
ags,51961650,10011,-937,-2002,-38,15,-83
ags,51961660,9984,-932,-1971,-26,38,-77
ags,51961670,9972,-883,-1992,-21,16,-59
ags,51961680,10014,-886,-2014,-8,16,-79
ags,51961690,10004,-891,-2061,-44,19,-39
ags,51961700,10050,-881,-2036,-30,33,-37
