ags,78322440,7592,-1168,6409,-904,1209,725
ags,78322450,7624,-1163,6479,-947,1142,702
ags,78322460,7609,-1224,6492,-969,1163,683
ags,78322470,7556,-1232,6523,-949,1155,702
ags,78322480,7558,-1227,6562,-944,1131,716
ags,78322490,7490,-1256,6562,-874,1061,709
ags,78322500,7470,-1273,6689,-762,995,716
ags,78322510,7485,-1246,6623,-622,894,716
ags,78322520,7514,-1241,6565,-559,905,679
ags,78322530,7539,-1249,6636,-457,875,627
ags,78322540,7514,-1246,6641,-468,870,572
ags,78322550,7504,-1263,6689,-472,904,471
ags,78322560,7458,-1178,6626,-517,916,398
ags,78322570,7409,-1207,6636,-535,879,381
ags,78322580,7363,-1192,6645,-565,904,348
ags,78322590,7307,-1207,6670,-639,868,329
ags,78322600,7277,-1271,6682,-683,820,308
ags,78322610,7275,-1251,6841,-666,798,285
ags,78322620,7236,-1273,6819,-672,702,296
ags,78322630,7297,-1244,6829,-671,655,326
ags,78322640,7275,-1278,6816,-627,583,319
ags,78322650,7285,-1229,6826,-595,569,335
ags,78322660,7312,-1175,6836,-552,529,386
ags,78322670,7375,-1175,6865,-527,536,387
ags,78322680,7343,-1175,6702,-515,552,387
ags,78322690,7387,-1158,6799,-535,560,375
ags,78322700,7382,-1131,6767,-540,595,367
ags,78322710,7392,-1146,6816,-530,632,326
ags,78322720,7399,-1105,6787,-562,719,319
ags,78322730,7348,-1105,6714,-614,726,244
ags,78322740,7331,-1122,6763,-689,722,241
ags,78322750,7307,-1136,6738,-752,693,160
ags,78322760,7299,-1205,6743,-781,691,169
ags,78322770,7302,-1217,6726,-785,665,135
ags,78322780,7321,-1278,6831,-830,658,94
ags,78322790,7314,-1319,6824,-814,694,62
ags,78322800,7294,-1380,6770,-796,725,70
ags,78322810,7280,-1376,6697,-819,717,76
ags,78322820,7297,-1405,6831,-765,679,1
ags,78322830,7282,-1500,6675,-814,702,-16
ags,78322840,7221,-1490,6731,-820,691,-40
ags,78322850,7153,-1476,6719,-862,642,-65
ags,78322860,7224,-1559,6745,-889,583,-112
ags,78322870,7189,-1527,6758,-897,557,-135
ags,78322880,7236,-1564,6787,-914,529,-147
ags,78322890,7255,-1532,6726,-903,453,-147
ags,78322900,7216,-1608,6760,-869,413,-175
ags,78322910,7224,-1610,6743,-856,403,-219
ags,78322920,7209,-1630,6780,-853,375,-232
ags,78322930,7199,-1681,6767,-836,317,-285
ags,78322940,7165,-1691,6794,-851,302,-308
ags,78322950,7158,-1739,6743,-863,235,-375
ags,78322960,7143,-1752,6719,-863,169,-399
ags,78322970,7124,-1776,6787,-813,122,-442
ags,78322980,7163,-1766,6765,-808,79,-450
ags,78322990,7165,-1798,6770,-819,78,-508
ags,78323000,7214,-1781,6804,-798,105,-523
ags,78323010,7241,-1766,6799,-750,131,-548
ags,78323020,7226,-1749,6772,-753,178,-537
ags,78323030,7209,-1739,6772,-779,166,-523
ags,78323040,7148,-1786,6792,-715,154,-529
ags,78323050,7170,-1764,6782,-704,158,-522
ags,78323060,7165,-1749,6843,-677,119,-506
ags,78323070,7119,-1681,6894,-674,97,-499
ags,78323080,7155,-1693,6892,-611,59,-508
ags,78323090,7167,-1742,6872,-584,56,-496
ags,78323100,7199,-1669,6951,-520,105,-491
ags,78323110,7177,-1678,6836,-448,53,-483
ags,78323120,7163,-1698,6780,-390,33,-490
ags,78323130,7126,-1686,6763,-346,-30,-491
ags,78323140,7133,-1691,6789,-304,-54,-485
ags,78323150,7167,-1732,6738,-268,-73,-465
ags,78323160,7138,-1713,6824,-278,-77,-464
ags,78323170,7124,-1688,6799,-236,-79,-439
ags,78323180,7160,-1698,6814,-205,-66,-442
ags,78323190,7141,-1756,6855,-198,-114,-430
ags,78323200,7145,-1752,6899,-151,-111,-412
ags,78323210,7155,-1730,6865,-125,-128,-392
ags,78323220,7175,-1778,6799,-83,-147,-413
ags,78323230,7189,-1822,6767,-57,-172,-369
ags,78323240,7189,-1786,6785,-32,-212,-360
ags,78323250,7219,-1810,6785,-34,-202,-299
ags,78323260,7238,-1783,6745,-21,-231,-290
ags,78323270,7233,-1786,6743,-26,-186,-226
ags,78323280,7272,-1749,6775,-72,-190,-187
ags,78323290,7275,-1788,6785,-57,-150,-147
ags,78323300,7253,-1722,6702,-35,-146,-115
ags,78323310,7263,-1756,6741,-83,-100,-92
ags,78323320,7270,-1764,6750,-113,-100,-57
ags,78323330,7214,-1698,6819,-87,-73,-52
ags,78323340,7236,-1715,6826,-17,-56,-26
ags,78323350,7265,-1659,6763,-38,-21,3
ags,78323360,7312,-1639,6748,-11,-33,29
ags,78323370,7275,-1590,6772,-40,37,62
ags,78323380,7246,-1539,6809,-57,30,91
ags,78323390,7207,-1537,6760,-29,40,100
ags,78323400,7229,-1478,6748,-31,-24,112
ags,78323410,7238,-1522,6733,-11,-34,123
ags,78323420,7292,-1420,6716,-2,-45,125
ags,78323430,7258,-1459,6767,-26,-7,112
ags,78323440,7272,-1471,6733,6,22,112
ags,78323450,7275,-1461,6802,3,90,154
ags,78323460,7219,-1437,6836,46,81,146
ags,78323470,7250,-1463,6785,47,125,131
ags,78323480,7248,-1481,6826,34,131,148
ags,78323490,7211,-1534,6846,40,119,122
ags,78323500,7224,-1534,6804,0,107,141
ags,78323510,7192,-1566,6841,20,117,163
ags,78323520,7163,-1632,6838,5,79,169
ags,78323530,7163,-1654,6843,8,8,174
ags,78323540,7153,-1686,6860,34,-22,164
ags,78323550,7194,-1756,6760,-2,-31,169
ags,78323560,7216,-1734,6821,32,-39,161
ags,78323570,7216,-1805,6787,6,-8,149
ags,78323580,7214,-1774,6711,-11,-5,111
ags,78323590,7187,-1800,6726,-26,-4,109
ags,78323600,7167,-1776,6736,-50,17,88
ags,78323610,7202,-1778,6809,-75,-15,94
ags,78323620,7167,-1810,6789,-73,7,91
ags,78323630,7199,-1756,6848,-64,-28,117
ags,78323640,7175,-1774,6775,-76,-31,73
ags,78323650,7182,-1766,6782,-52,-19,112
ags,78323660,7226,-1815,6780,-38,-1,100
ags,78323670,7138,-1769,6804,-44,36,112
ags,78323680,7182,-1769,6770,-61,50,108
ags,78323690,7170,-1744,6767,-25,30,102
ags,78323700,7124,-1776,6714,-21,31,91
ags,78323710,7167,-1747,6868,-6,5,80
ags,78323720,7172,-1717,6799,3,-2,88
ags,78323730,7138,-1737,6763,6,-42,82
ags,78323740,7119,-1734,6758,-6,-73,76
ags,78323750,7148,-1713,6885,17,-76,61
ags,78323760,7150,-1666,6816,11,-92,67
ags,78323770,7197,-1693,6870,9,-131,53
ags,78323780,7204,-1717,6850,15,-135,59
ags,78323790,7211,-1761,6792,59,-138,65
ags,78323800,7199,-1725,6794,70,-95,65
ags,78323810,7177,-1720,6741,63,-120,58
ags,78323820,7194,-1752,6770,43,-88,58
ags,78323830,7153,-1732,6767,35,-94,59
ags,78323840,7199,-1727,6816,53,-92,42
ags,78323850,7202,-1727,6745,55,-100,22
ags,78323860,7192,-1747,6772,56,-82,7
ags,78323870,7216,-1727,6807,20,-77,19
ags,78323880,7182,-1754,6753,9,-47,10
ags,78323890,7226,-1781,6763,32,-47,35
ags,78323900,7207,-1749,6811,38,-45,39
ags,78323910,7197,-1691,6777,27,-21,47
ags,78323920,7233,-1700,6787,27,-54,61
ags,78323930,7219,-1752,6792,20,-25,67
ags,78323940,7275,-1747,6792,59,-10,85
ags,78323950,7277,-1769,6797,58,27,54
ags,78323960,7285,-1781,6782,46,34,44
ags,78323970,7275,-1796,6711,41,49,68
ags,78323980,7236,-1734,6709,24,40,82
ags,78323990,7170,-1720,6721,30,-12,47
ags,78324000,7182,-1756,6719,8,-1,39
ags,78324010,7211,-1764,6780,37,-39,53
ags,78324020,7219,-1756,6724,-3,-15,38
ags,78324030,7182,-1793,6799,15,1,42
ags,78324040,7187,-1749,6789,29,45,39
ags,78324050,7155,-1815,6777,34,34,39
ags,78324060,7167,-1817,6838,50,33,7
ags,78324070,7187,-1800,6814,59,25,24
ags,78324080,7194,-1786,6787,69,33,-5
ags,78324090,7175,-1835,6765,40,37,10
ags,78324100,7177,-1835,6807,35,40,3
ags,78324110,7158,-1822,6843,26,37,16
ags,78324120,7160,-1788,6792,46,5,7
ags,78324130,7145,-1810,6829,30,7,22
ags,78324140,7219,-1771,6811,29,-8,7
ags,78324150,7163,-1803,6789,58,-4,-16
ags,78324160,7194,-1749,6753,63,16,-8
ags,78324170,7199,-1791,6824,30,-15,3
ags,78324180,7177,-1783,6826,30,4,6
ags,78324190,7167,-1817,6807,49,-8,7
ags,78324200,7160,-1739,6872,35,4,-33
ags,78324210,7160,-1796,6814,63,21,4
ags,78324220,7177,-1803,6846,29,7,-7
ags,78324230,7219,-1756,6826,88,17,-16
ags,78324240,7224,-1766,6858,55,16,10
ags,78324250,7197,-1774,6821,81,40,0
ags,78324260,7182,-1776,6850,81,27,0
ags,78324270,7211,-1759,6765,52,21,18
ags,78324280,7185,-1761,6797,63,36,22
ags,78324290,7214,-1798,6748,64,39,12
ags,78324300,7163,-1776,6809,44,4,-4
ags,78324310,7133,-1796,6841,53,59,13
ags,78324320,7177,-1791,6850,-2,55,18
ags,78324330,7187,-1820,6770,37,27,13
ags,78324340,7167,-1791,6782,73,42,7
ags,78324350,7138,-1796,6846,43,7,12
ags,78324360,7163,-1832,6797,27,31,-5
ags,78324370,7145,-1781,6829,56,24,0
ags,78324380,7163,-1781,6841,50,21,32
ags,78324390,7131,-1771,6841,55,24,44
ags,78324400,7167,-1815,6821,41,5,15
ags,78324410,7170,-1817,6799,49,13,19
ags,78324420,7180,-1813,6872,46,4,36
ags,78324430,7158,-1764,6816,52,16,24
ags,78324440,7160,-1817,6850,70,14,22
ags,78324450,7153,-1800,6804,43,22,32
ags,78324460,7172,-1803,6841,47,36,39
ags,78324470,7170,-1769,6736,44,7,58
ags,78324480,7167,-1822,6843,52,-7,41
ags,78324490,7136,-1815,6819,63,-5,32
ags,78324500,7180,-1820,6777,63,-25,29
ags,78324510,7165,-1852,6755,61,-30,53
ags,78324520,7172,-1847,6787,61,-12,42
ags,78324530,7106,-1783,6841,61,-15,33
ags,78324540,7185,-1796,6765,75,-7,64
ags,78324550,7148,-1810,6765,90,-19,35
ags,78324560,7167,-1813,6753,102,-2,44
ags,78324570,7167,-1798,6816,75,-31,54
ags,78324580,7155,-1788,6821,81,-12,27
ags,78324590,7155,-1815,6794,73,-25,41
ags,78324600,7170,-1796,6770,81,13,18
ags,78324610,7182,-1800,6797,70,14,25
ags,78324620,7170,-1805,6807,69,16,12
ags,78324630,7163,-1844,6824,43,19,-11
ags,78324640,7175,-1786,6848,93,24,-2
ags,78324650,7128,-1808,6894,38,25,-19
ags,78324660,7138,-1849,6807,72,10,12
ags,78324670,7124,-1817,6814,44,28,-8
ags,78324680,7148,-1827,6833,35,24,-5
ags,78324690,7158,-1822,6780,40,13,-16
ags,78324700,7150,-1761,6865,50,-16,-16
ags,78324710,7145,-1830,6868,58,-1,-11
ags,78324720,7189,-1803,6809,81,10,4
ags,78324730,7165,-1800,6814,59,47,-13
ags,78324740,7165,-1752,6745,56,34,-19
ags,78324750,7175,-1778,6814,43,17,-4
ags,78324760,7185,-1798,6819,98,21,-2
ags,78324770,7185,-1817,6848,50,19,-14
ags,78324780,7155,-1761,6931,66,31,-13
ags,78324790,7175,-1803,6833,61,43,3
ags,78324800,7194,-1820,6838,82,71,-16
ags,78324810,7187,-1832,6816,79,84,4
ags,78324820,7185,-1791,6797,67,140,32
ags,78324830,7126,-1776,6772,108,102,18
ags,78324840,7131,-1800,6807,121,76,15
ags,78324850,7092,-1813,6741,87,79,39
ags,78324860,7160,-1808,6882,56,76,16
ags,78324870,7119,-1783,6838,61,104,24
ags,78324880,7177,-1827,6811,24,126,12
ags,78324890,7119,-1761,6868,30,117,-11
ags,78324900,7148,-1788,6792,30,145,0
ags,78324910,7109,-1786,6853,40,131,-23
ags,78324920,7102,-1813,6865,40,134,-22
ags,78324930,7099,-1810,6868,37,125,-19
ags,78324940,7102,-1832,6885,29,102,-23
ags,78324950,7158,-1803,6892,55,78,4
ags,78324960,7141,-1817,6838,44,110,-13
ags,78324970,7138,-1798,6836,44,102,13
ags,78324980,7119,-1815,6816,88,131,1
ags,78324990,7126,-1839,6833,64,91,-8
ags,78325000,7126,-1813,6894,11,97,0
ags,78325010,7065,-1859,6811,37,110,-28
ags,78325020,7102,-1830,6833,34,84,-37
ags,78325030,7082,-1803,6809,32,108,-34
ags,78325040,7119,-1839,6880,41,59,-36
ags,78325050,7089,-1849,6863,20,94,-25
ags,78325060,7075,-1827,6863,30,119,-31
ags,78325070,7133,-1817,6968,50,105,-11
ags,78325080,7053,-1815,6919,101,116,6
ags,78325090,7072,-1813,6863,82,100,3
ags,78325100,7082,-1905,6931,84,78,-11
ags,78325110,7072,-1859,6890,61,84,-13
ags,78325120,7045,-1791,6809,59,61,-20
ags,78325130,7067,-1822,6868,59,79,-8
ags,78325140,7116,-1837,6855,29,73,-4
ags,78325150,7067,-1788,6814,53,42,1
ags,78325160,7104,-1832,6841,55,46,-7
ags,78325170,7067,-1808,6843,43,49,-19
ags,78325180,7116,-1813,6912,52,50,-22
ags,78325190,7080,-1844,6875,72,65,0
ags,78325200,7094,-1844,6887,50,65,-17
ags,78325210,7094,-1774,6929,58,64,-28
ags,78325220,7062,-1783,6868,70,49,-49
ags,78325230,7119,-1822,6882,43,39,-23
ags,78325240,7128,-1774,6860,46,78,-33
ags,78325250,7104,-1798,6843,44,46,-29
ags,78325260,7128,-1798,6904,21,81,-2
ags,78325270,7075,-1774,6912,23,52,3
ags,78325280,7070,-1776,6868,46,59,3
ags,78325290,7111,-1769,6890,1,52,-5
ags,78325300,7141,-1793,6853,15,65,-11
ags,78325310,7087,-1822,6868,40,64,4
ags,78325320,7060,-1796,6855,29,68,-5
ags,78325330,7080,-1805,6872,26,87,-4
ags,78325340,7104,-1808,6890,41,119,6
ags,78325350,7082,-1817,6870,41,76,15
ags,78325360,7021,-1830,6902,34,88,-2
ags,78325370,7092,-1857,6877,41,97,10
ags,78325380,7102,-1837,6902,26,71,7
ags,78325390,7084,-1847,6921,23,73,15
ags,78325400,7087,-1842,6948,9,61,7
ags,78325410,7077,-1854,6931,37,55,41
ags,78325420,7021,-1861,6875,26,104,25
ags,78325430,7060,-1857,6860,30,99,-10
ags,78325440,7067,-1830,6894,47,73,19
ags,78325450,7045,-1844,6902,43,70,0
ags,78325460,7055,-1883,6872,55,70,-13
ags,78325470,7016,-1839,6909,35,61,-14
ags,78325480,7043,-1842,6941,27,78,-14
ags,78325490,7033,-1839,6938,38,87,-13
ags,78325500,7072,-1883,6946,58,96,-20
ags,78325510,7045,-1852,6946,34,71,-20
ags,78325520,7043,-1847,6980,37,61,-2
ags,78325530,7072,-1835,6909,43,61,-4
ags,78325540,7033,-1820,6946,24,75,-19
ags,78325550,7058,-1844,6829,52,75,-8
ags,78325560,7058,-1849,6963,50,87,-5
ags,78325570,7038,-1857,6914,88,47,7
ags,78325580,7036,-1835,6936,58,56,-28
ags,78325590,7011,-1832,6916,84,42,-5
ags,78325600,7019,-1871,6921,59,50,-10
ags,78325610,7004,-1825,6921,50,73,-10
ags,78325620,7016,-1817,6955,50,79,1
ags,78325630,7019,-1835,6890,41,96,-31
ags,78325640,7036,-1832,6955,35,90,-20
ags,78325650,7009,-1796,6958,47,91,-7
ags,78325660,7033,-1781,6987,52,100,-17
ags,78325670,7050,-1844,6941,52,87,-23
ags,78325680,7065,-1861,7012,66,93,3
ags,78325690,7082,-1837,7012,73,100,-16
ags,78325700,7087,-1857,6882,113,104,0
ags,78325710,7038,-1854,6912,93,131,22
ags,78325720,6997,-1822,6946,69,96,24
ags,78325730,6994,-1849,6909,67,58,-14
ags,78325740,7004,-1849,6924,47,36,-4
ags,78325750,7006,-1864,6909,53,52,-13
ags,78325760,6989,-1888,6992,32,94,-25
ags,78325770,6989,-1881,6938,38,59,-5
ags,78325780,7026,-1861,6965,23,78,-51
ags,78325790,7016,-1883,6955,30,40,-36
ags,78325800,7033,-1866,7036,49,49,-37
ags,78325810,7062,-1817,6982,49,36,-19
ags,78325820,7072,-1825,6970,64,50,4
ags,78325830,7041,-1815,6963,67,79,9
ags,78325840,7036,-1798,6997,96,97,4
ags,78325850,7009,-1820,6948,76,68,13
ags,78325860,7023,-1808,6953,52,94,18
ags,78325870,7011,-1847,6890,43,79,-22
ags,78325880,7014,-1835,6933,58,31,-16
ags,78325890,6977,-1813,6909,32,61,-20
ags,78325900,6989,-1825,6887,38,17,-36
ags,78325910,6989,-1825,6953,6,33,-8
ags,78325920,6999,-1837,6902,11,17,-14
ags,78325930,7019,-1839,6938,32,37,-17
ags,78325940,6992,-1866,6960,17,34,-28
ags,78325950,7036,-1827,6992,46,52,-14
ags,78325960,6997,-1847,6958,49,45,1
ags,78325970,6987,-1852,6936,70,84,-19
ags,78325980,7009,-1847,6955,88,52,-22
ags,78325990,7014,-1898,7007,82,52,3
ags,78326000,6972,-1891,6997,58,70,-5
ags,78326010,7033,-1888,6960,38,73,-10
ags,78326020,7028,-1832,6946,37,85,-19
ags,78326030,7006,-1879,6958,18,84,7
ags,78326040,6977,-1876,6941,44,65,0
ags,78326050,7001,-1844,6992,30,47,-2
ags,78326060,6965,-1881,7070,40,58,-17
ags,78326070,6982,-1869,6990,26,71,10
ags,78326080,6979,-1908,7007,53,50,-17
ags,78326090,7001,-1854,6960,38,28,-23
ags,78326100,6960,-1857,7007,64,42,-40
ags,78326110,6962,-1898,6968,64,19,-31
ags,78326120,6918,-1891,6958,49,17,-5
ags,78326130,6975,-1891,6963,49,37,-17
ags,78326140,6958,-1874,7026,44,27,-28
ags,78326150,6955,-1881,7031,29,24,-28
ags,78326160,6979,-1835,6987,23,8,-54
ags,78326170,6979,-1854,7009,61,21,-25
ags,78326180,6962,-1857,7004,23,10,-48
ags,78326190,6958,-1844,6992,27,13,-11
ags,78326200,6970,-1844,6995,41,10,-31
ags,78326210,6994,-1837,6999,72,-1,-20
ags,78326220,6936,-1839,6973,67,-1,-20
ags,78326230,6967,-1874,7063,72,8,-25
ags,78326240,6970,-1861,6977,64,7,-14
ags,78326250,7028,-1876,7038,37,16,-43
ags,78326260,6982,-1857,6999,53,-19,-23
ags,78326270,6960,-1893,7031,43,13,-25
ags,78326280,7014,-1857,6990,47,1,-39
ags,78326290,6965,-1866,6997,53,8,-29
ags,78326300,6987,-1854,7034,46,-16,-43
ags,78326310,6984,-1842,7007,35,-5,-23
ags,78326320,6972,-1888,7004,56,-5,4
ags,78326330,6962,-1871,6992,46,10,-37
ags,78326340,6977,-1849,7024,44,-8,-26
ags,78326350,6958,-1869,7012,34,-10,-20
ags,78326360,6984,-1839,6970,34,-42,-20
ags,78326370,6989,-1842,7007,24,-48,-31
ags,78326380,6975,-1842,6965,55,-66,-14
ags,78326390,6975,-1893,7014,47,-53,-42
ags,78326400,6979,-1857,6987,55,-50,-23
ags,78326410,6982,-1898,6960,69,-36,-36
ags,78326420,6928,-1869,7041,56,-22,-28
ags,78326430,6948,-1861,6982,34,-70,-55
ags,78326440,6972,-1852,7041,14,-36,-48
ags,78326450,6931,-1864,6960,38,-27,-55
ags,78326460,6997,-1891,6975,52,-22,-49
ags,78326470,6987,-1905,7034,50,-16,-60
ags,78326480,6975,-1879,7053,20,-13,-48
ags,78326490,6940,-1861,7102,46,-10,-51
ags,78326500,7001,-1852,7038,44,2,-37
ags,78326510,7026,-1822,7019,43,-19,-66
ags,78326520,6953,-1847,7009,59,4,-31
ags,78326530,6962,-1869,6936,53,-2,-23
ags,78326540,6931,-1813,7029,15,4,-46
ags,78326550,6965,-1832,6995,88,-4,-37
ags,78326560,6962,-1842,6973,101,-16,-20
ags,78326570,6965,-1832,6968,61,-16,-14
ags,78326580,6989,-1869,7019,76,-7,-2
ags,78326590,7023,-1874,6960,85,16,-20
ags,78326600,6977,-1866,7007,81,25,3
ags,78326610,6945,-1827,6919,84,-7,-25
ags,78326620,6953,-1810,6933,56,-15,-22
ags,78326630,6948,-1849,6970,47,-36,-40
ags,78326640,6975,-1813,6963,53,-31,-31
ags,78326650,7021,-1854,7024,46,-22,-45
ags,78326660,7001,-1852,7038,73,17,-43
ags,78326670,6975,-1896,7026,55,8,-45
ags,78326680,6936,-1881,7012,34,13,-33
ags,78326690,6982,-1864,7026,44,33,-10
ags,78326700,6916,-1857,7002,79,46,-4
ags,78326710,6921,-1874,7051,75,-18,1
ags,78326720,6936,-1852,7007,92,-10,-22
ags,78326730,6960,-1893,7041,70,-16,-10
ags,78326740,6921,-1839,6958,88,-8,-4
ags,78326750,6909,-1881,6936,66,-33,-7
ags,78326760,6958,-1844,6951,32,-18,-16
ags,78326770,6953,-1839,7016,43,-47,-28
ags,78326780,6967,-1883,6970,78,-66,-40
ags,78326790,6972,-1847,6963,44,-53,-43
ags,78326800,6977,-1849,6995,61,-60,-31
ags,78326810,6953,-1886,6963,72,-44,-28
ags,78326820,6984,-1842,6970,58,-47,-11
ags,78326830,6984,-1879,6995,58,-28,-40
ags,78326840,7011,-1839,6948,53,-42,-26
ags,78326850,6975,-1864,7007,59,-21,-40
ags,78326860,6987,-1883,6946,84,-30,-59
ags,78326870,6982,-1881,6973,85,-19,-29
ags,78326880,6984,-1893,6995,61,-50,-49
ags,78326890,6970,-1891,6980,69,-57,-23
ags,78326900,6958,-1881,6968,27,-60,-45
ags,78326910,7006,-1861,6963,47,-45,-48
ags,78326920,6994,-1888,7014,85,-57,-31
ags,78326930,7004,-1861,6992,40,-37,-46
ags,78326940,6977,-1837,6902,56,-36,-31
ags,78326950,6967,-1874,6975,81,-39,-48
ags,78326960,6979,-1876,6965,69,-24,-25
ags,78326970,6994,-1869,6960,66,-24,-23
ags,78326980,6938,-1827,6953,72,-24,-29
ags,78326990,6938,-1847,6980,64,-37,-22
ags,78327000,6950,-1857,6987,101,-51,-17
ags,78327010,6970,-1896,7004,84,-37,-33
ags,78327020,6977,-1861,7002,85,-41,-13
ags,78327030,6967,-1835,6946,84,-44,-22
ags,78327040,6999,-1817,6973,93,-53,-5
ags,78327050,6955,-1876,6965,67,-80,-5
ags,78327060,6984,-1854,7075,95,-70,-19
ags,78327070,7006,-1891,6987,78,-50,-4
ags,78327080,6965,-1847,6965,70,-70,-14
ags,78327090,6977,-1866,6980,93,-50,-28
ags,78327100,7006,-1820,7031,102,-47,-34
ags,78327110,6962,-1871,6982,76,-34,-11
ags,78327120,6984,-1861,7019,59,-22,-20
ags,78327130,6989,-1830,6999,85,-13,10
ags,78327140,7021,-1852,7007,69,-15,-17
ags,78327150,6962,-1849,7031,43,-25,-8
ags,78327160,7006,-1815,7012,55,-22,-8
ags,78327170,6982,-1815,6999,44,-42,-5
ags,78327180,6984,-1861,6995,52,-34,-45
ags,78327190,6953,-1881,7046,78,-53,-33
ags,78327200,6948,-1866,7014,20,-65,-31
ags,78327210,6994,-1883,6987,59,-48,-46
ags,78327220,6979,-1852,7053,47,-30,-28
ags,78327230,6970,-1893,6960,52,-48,-34
ags,78327240,6970,-1869,6970,69,-25,-40
ags,78327250,6989,-1854,6953,49,-59,-28
ags,78327260,6977,-1886,6977,55,-18,-33
ags,78327270,6984,-1888,6980,82,-12,-39
ags,78327280,6997,-1866,7051,55,-22,-25
ags,78327290,7009,-1866,7058,63,-10,-23
ags,78327300,6977,-1883,7012,53,-31,-37
ags,78327310,6958,-1874,6987,66,-16,-20
ags,78327320,6965,-1859,6941,34,-53,-16
ags,78327330,6921,-1859,7019,32,-31,-54
ags,78327340,6979,-1893,6960,35,-31,-31
ags,78327350,6940,-1886,7019,69,-59,-34
ags,78327360,6989,-1842,6958,46,-51,-37
ags,78327370,6989,-1866,6958,63,-48,-39
ags,78327380,7028,-1861,7021,46,-50,-49
ags,78327390,7004,-1861,7002,52,-53,-33
ags,78327400,7016,-1881,6926,50,-4,-40
ags,78327410,7021,-1852,6914,56,17,-51
ags,78327420,6975,-1847,7024,55,-7,-33
ags,78327430,6960,-1839,6946,52,-16,-55
ags,78327440,6979,-1869,7004,58,-18,-20
ags,78327450,6962,-1891,7143,66,24,-28
ags,78327460,6997,-1835,6999,49,-27,-39
ags,78327470,6979,-1844,7019,49,-22,-36
ags,78327480,7006,-1874,6985,52,-36,-37
ags,78327490,7004,-1898,6973,53,10,-31
ags,78327500,7036,-1896,6933,30,7,-11
ags,78327510,6994,-1861,6958,49,-4,-22
ags,78327520,6933,-1879,6904,34,-8,-23
ags,78327530,6901,-1876,6999,40,-7,-43
ags,78327540,6955,-1837,6995,56,-10,-43
ags,78327550,6953,-1844,7004,-14,-2,-55
ags,78327560,6997,-1847,7046,23,-4,-57
ags,78327570,6938,-1883,7009,40,-5,-57
ags,78327580,6972,-1842,7036,20,-12,-69
ags,78327590,6999,-1866,6963,59,-19,-51
ags,78327600,6972,-1849,6995,52,-2,-34
ags,78327610,6989,-1839,6982,61,-24,-10
ags,78327620,6960,-1859,7038,50,-22,-8
ags,78327630,6989,-1861,7007,56,-48,-25
ags,78327640,6984,-1844,6958,41,-36,-55
ags,78327650,6979,-1857,6941,47,-27,-45
ags,78327660,6982,-1854,7046,37,-68,-42
ags,78327670,6984,-1849,6980,6,-41,-45
ags,78327680,6977,-1837,6973,17,-36,-54
ags,78327690,6965,-1891,6982,24,-44,-28
ags,78327700,6992,-1871,6977,26,-19,-29
ags,78327710,7004,-1864,6995,35,-15,-74
ags,78327720,6987,-1864,7036,-12,-18,-33
ags,78327730,7001,-1847,6992,24,11,-55
ags,78327740,6955,-1842,7019,26,-2,-42
ags,78327750,7033,-1822,6941,66,16,-42
ags,78327760,6982,-1844,6975,49,5,-14
ags,78327770,6972,-1864,6965,35,-30,-14
ags,78327780,6975,-1822,6973,43,-37,-57
ags,78327790,6984,-1869,6933,23,-4,-40
ags,78327800,7011,-1854,6919,66,-10,-11
ags,78327810,6948,-1876,7051,35,-7,-40
ags,78327820,6975,-1859,6982,8,17,-10
ags,78327830,6982,-1874,7016,38,-10,-20
ags,78327840,6987,-1871,7004,41,-1,-60
ags,78327850,6992,-1869,7004,53,-21,-46
ags,78327860,7031,-1901,6916,49,-1,-36
ags,78327870,6997,-1915,7012,53,11,-25
ags,78327880,7009,-1849,6985,40,-21,-26
ags,78327890,6987,-1857,7012,21,11,-59
ags,78327900,6979,-1879,6970,21,4,-26
ags,78327910,6984,-1857,7016,30,4,-49
ags,78327920,6955,-1874,6985,23,27,-37
ags,78327930,6958,-1861,6929,66,-33,-37
ags,78327940,6989,-1861,6999,70,13,-42
ags,78327950,6999,-1888,6968,52,-22,-48
ags,78327960,6994,-1869,6977,55,-10,-34
ags,78327970,6975,-1891,7065,61,-4,-46
ags,78327980,6994,-1854,7036,64,-4,-34
ags,78327990,6972,-1827,7012,50,-13,-36
ags,78328000,6989,-1857,7002,50,-16,-48
ags,78328010,6989,-1896,6977,55,-8,-29
ags,78328020,6958,-1861,7034,53,-31,-52
ags,78328030,6955,-1847,7026,55,-10,-52
ags,78328040,6967,-1891,6926,55,-24,-33
ags,78328050,6967,-1837,7024,58,-7,-46
ags,78328060,6994,-1861,7031,76,-2,-51
ags,78328070,6972,-1847,6948,63,-13,-40
ags,78328080,6992,-1832,7065,34,-19,-25
ags,78328090,6943,-1861,6987,69,24,-34
ags,78328100,6958,-1844,7024,43,13,-45
ags,78328110,6984,-1827,6941,34,1,-10
ags,78328120,6955,-1871,7004,59,4,-42
ags,78328130,6989,-1832,6997,20,11,-39
ags,78328140,6987,-1854,7029,46,-10,-29
ags,78328150,6970,-1903,6948,53,-10,-48
ags,78328160,6984,-1888,6980,32,11,-45
ags,78328170,6967,-1857,6997,47,27,-25
ags,78328180,6982,-1886,6970,37,21,-40
ags,78328190,6960,-1881,6995,49,-7,-51
