ags,77807140,9562,2380,-2342,-108,-19,-33
ags,77807150,9584,2436,-2339,-88,2,-47
ags,77807160,9572,2409,-2403,-101,-1,-59
ags,77807170,9594,2446,-2373,-87,-10,-51
ags,77807180,9547,2399,-2383,-107,-24,-37
ags,77807190,9594,2407,-2405,-101,-14,-16
ags,77807200,9579,2443,-2376,-122,-7,-8
ags,77807210,9562,2436,-2395,-160,-27,14
ags,77807220,9560,2407,-2412,-145,-39,7
ags,77807230,9584,2431,-2405,-156,1,11
ags,77807240,9613,2394,-2329,-150,-48,28
ags,77807250,9601,2402,-2412,-177,-16,25
ags,77807260,9557,2424,-2444,-183,-33,10
ags,77807270,9579,2453,-2400,-189,-11,43
ags,77807280,9587,2385,-2388,-218,-5,33
ags,77807290,9599,2424,-2339,-208,-40,42
ags,77807300,9623,2441,-2359,-169,-33,11
ags,77807310,9640,2443,-2373,-191,-19,13
ags,77807320,9594,2394,-2349,-203,-17,19
ags,77807330,9596,2414,-2388,-172,-8,-1
ags,77807340,9616,2431,-2366,-188,-8,13
ags,77807350,9596,2409,-2359,-154,28,7
ags,77807360,9565,2397,-2383,-146,30,-4
ags,77807370,9650,2411,-2346,-125,-2,2
ags,77807380,9621,2436,-2359,-142,1,-8
ags,77807390,9611,2404,-2405,-121,-16,5
ags,77807400,9608,2409,-2371,-117,25,-11
ags,77807410,9628,2404,-2368,-108,-19,-30
ags,77807420,9630,2407,-2383,-111,-13,-10
ags,77807430,9565,2424,-2378,-124,-30,-28
ags,77807440,9613,2377,-2354,-87,-13,-22
ags,77807450,9604,2429,-2361,-56,-7,-48
ags,77807460,9587,2416,-2349,-49,-10,-39
ags,77807470,9616,2350,-2383,-37,27,-48
ags,77807480,9582,2390,-2425,-52,27,-73
ags,77807490,9611,2394,-2403,-46,21,-47
ags,77807500,9616,2433,-2383,-50,18,-62
ags,77807510,9577,2397,-2417,-29,31,-66
ags,77807520,9584,2407,-2442,-18,25,-74
ags,77807530,9579,2426,-2327,-26,41,-86
ags,77807540,9594,2431,-2303,-47,36,-73
ags,77807550,9613,2416,-2427,-44,56,-66
ags,77807560,9565,2414,-2383,-37,70,-73
ags,77807570,9604,2421,-2371,-50,68,-74
ags,77807580,9582,2416,-2368,-26,28,-68
ags,77807590,9574,2416,-2388,-38,34,-45
ags,77807600,9594,2438,-2322,-61,50,-57
ags,77807610,9611,2429,-2376,-81,33,-24
ags,77807620,9582,2409,-2322,-78,7,-31
ags,77807630,9608,2421,-2398,-61,1,-37
ags,77807640,9599,2436,-2351,-58,18,-28
ags,77807650,9613,2407,-2405,-82,12,-13
ags,77807660,9565,2409,-2427,-67,1,-42
ags,77807670,9621,2382,-2464,-88,12,-21
ags,77807680,9608,2421,-2420,-59,-7,-36
ags,77807690,9608,2370,-2412,-56,1,-21
ags,77807700,9543,2416,-2312,-69,9,-56
ags,77807710,9608,2441,-2378,-76,15,-13
ags,77807720,9643,2424,-2388,-88,34,-40
ags,77807730,9555,2404,-2366,-55,15,-18
ags,77807740,9613,2380,-2364,-82,30,-18
ags,77807750,9601,2399,-2398,-87,16,-34
ags,77807760,9574,2392,-2339,-85,19,-42
ags,77807770,9579,2372,-2381,-66,9,-7
ags,77807780,9584,2424,-2337,-96,10,-13
ags,77807790,9552,2397,-2329,-81,16,-19
ags,77807800,9579,2399,-2293,-85,21,-44
ags,77807810,9567,2385,-2464,-108,9,-51
ags,77807820,9628,2409,-2346,-96,-20,-37
ags,77807830,9596,2446,-2381,-96,7,-10
ags,77807840,9572,2380,-2400,-76,16,-33
ags,77807850,9560,2372,-2376,-92,12,-37
ags,77807860,9577,2402,-2368,-72,-5,-42
ags,77807870,9582,2436,-2329,-81,13,-34
ags,77807880,9599,2416,-2420,-104,-2,-39
ags,77807890,9572,2414,-2395,-101,-8,-28
ags,77807900,9545,2363,-2405,-99,-17,-45
ags,77807910,9555,2392,-2315,-98,5,-47
ags,77807920,9621,2377,-2349,-107,-11,-33
ags,77807930,9630,2448,-2444,-99,-2,-37
ags,77807940,9579,2416,-2432,-105,-17,-39
ags,77807950,9584,2448,-2337,-105,-14,-44
ags,77807960,9577,2424,-2398,-111,7,-28
ags,77807970,9579,2407,-2310,-119,-10,-51
ags,77807980,9621,2402,-2395,-131,9,-19
ags,77807990,9557,2426,-2390,-128,5,-25
ags,77808000,9587,2402,-2417,-142,2,-10
ags,77808010,9599,2436,-2420,-105,2,-19
ags,77808020,9606,2392,-2337,-104,-10,-16
ags,77808030,9616,2414,-2412,-96,24,-27
ags,77808040,9550,2424,-2390,-104,12,-39
ags,77808050,9587,2470,-2373,-79,-2,-21
ags,77808060,9572,2421,-2376,-88,-10,-13
ags,77808070,9594,2390,-2371,-96,9,-34
ags,77808080,9606,2443,-2403,-92,1,-31
ags,77808090,9572,2385,-2371,-90,-8,-34
ags,77808100,9589,2407,-2403,-98,-8,-15
ags,77808110,9562,2416,-2368,-101,-13,-21
ags,77808120,9599,2416,-2410,-85,-7,-33
ags,77808130,9608,2429,-2412,-96,-10,-28
ags,77808140,9630,2368,-2390,-101,1,-31
ags,77808150,9582,2424,-2398,-92,-4,-37
ags,77808160,9628,2385,-2444,-116,10,-47
ags,77808170,9589,2421,-2312,-110,-10,-42
ags,77808180,9608,2402,-2429,-87,-11,-8
ags,77808190,9599,2375,-2395,-95,-24,-31
ags,77808200,9579,2375,-2361,-93,-10,-30
ags,77808210,9599,2397,-2408,-87,-42,-66
ags,77808220,9574,2394,-2427,-99,-24,-42
ags,77808230,9599,2460,-2376,-88,-17,-42
ags,77808240,9552,2368,-2393,-92,-24,-22
ags,77808250,9567,2365,-2405,-81,-25,-56
ags,77808260,9569,2424,-2371,-63,-43,-47
ags,77808270,9587,2421,-2356,-58,-39,-60
ags,77808280,9589,2387,-2390,-72,-11,-57
ags,77808290,9608,2363,-2469,-81,-37,-73
ags,77808300,9543,2368,-2410,-52,-16,-79
ags,77808310,9579,2411,-2361,-58,-43,-69
ags,77808320,9584,2419,-2425,-46,-31,-60
ags,77808330,9582,2368,-2405,-53,-37,-77
ags,77808340,9567,2392,-2442,-59,-28,-66
ags,77808350,9599,2390,-2422,-37,-50,-66
ags,77808360,9591,2377,-2410,-47,1,-88
ags,77808370,9572,2370,-2447,-49,-30,-86
ags,77808380,9557,2394,-2432,-24,-68,-85
ags,77808390,9594,2411,-2415,-4,-43,-91
ags,77808400,9599,2424,-2386,-29,-73,-122
ags,77808410,9611,2397,-2388,-24,-46,-116
ags,77808420,9601,2411,-2373,-18,-64,-113
ags,77808430,9591,2414,-2429,-14,-94,-111
ags,77808440,9550,2438,-2366,-24,-96,-88
ags,77808450,9596,2390,-2403,-29,-67,-92
ags,77808460,9582,2433,-2434,-38,-82,-79
ags,77808470,9555,2438,-2432,-35,-87,-85
ags,77808480,9577,2407,-2361,-30,-58,-51
ags,77808490,9569,2455,-2459,-38,-59,-44
ags,77808500,9599,2407,-2444,-32,-46,-30
ags,77808510,9562,2424,-2417,-35,-59,-39
ags,77808520,9560,2421,-2466,-44,-53,-21
ags,77808530,9552,2429,-2403,-41,-67,-11
ags,77808540,9574,2433,-2449,-29,-68,4
ags,77808550,9606,2409,-2481,-58,-30,-11
ags,77808560,9577,2419,-2422,-40,-55,-7
ags,77808570,9545,2436,-2515,-34,-53,16
ags,77808580,9584,2424,-2491,-38,-49,-5
ags,77808590,9613,2426,-2469,-52,-31,4
ags,77808600,9582,2429,-2447,-27,-36,27
ags,77808610,9589,2390,-2493,-29,-4,25
ags,77808620,9587,2370,-2444,-40,-14,51
ags,77808630,9569,2368,-2461,-44,-30,25
ags,77808640,9587,2411,-2444,-35,-16,22
ags,77808650,9589,2407,-2473,-11,-22,48
ags,77808660,9599,2416,-2432,-18,-37,50
ags,77808670,9572,2346,-2505,-46,-13,60
ags,77808680,9589,2385,-2449,-41,-20,62
ags,77808690,9584,2431,-2395,-30,-24,45
ags,77808700,9552,2404,-2434,-20,-22,54
ags,77808710,9569,2387,-2429,-30,-33,59
ags,77808720,9572,2355,-2512,-38,-39,59
ags,77808730,9565,2338,-2461,-27,-45,50
ags,77808740,9584,2355,-2508,-17,-50,45
ags,77808750,9560,2387,-2500,-21,-45,51
ags,77808760,9574,2348,-2469,-9,-59,33
ags,77808770,9591,2402,-2508,-30,-58,53
ags,77808780,9604,2331,-2447,-40,-64,30
ags,77808790,9608,2390,-2495,-50,-24,13
ags,77808800,9599,2360,-2512,-61,-34,14
ags,77808810,9591,2336,-2481,-64,-30,-16
ags,77808820,9557,2336,-2544,-56,-31,-63
ags,77808830,9626,2353,-2503,-53,-19,-33
ags,77808840,9601,2341,-2481,-55,-53,-82
ags,77808850,9601,2346,-2400,-63,-17,-83
ags,77808860,9579,2302,-2388,-72,-14,-110
ags,77808870,9599,2302,-2451,-58,-31,-122
ags,77808880,9562,2375,-2412,-90,-25,-128
ags,77808890,9596,2331,-2449,-66,-40,-152
ags,77808900,9630,2363,-2451,-76,-39,-175
ags,77808910,9596,2375,-2461,-90,-50,-192
ags,77808920,9540,2360,-2427,-90,-49,-168
ags,77808930,9567,2375,-2517,-84,-62,-189
ags,77808940,9540,2426,-2549,-87,-64,-207
ags,77808950,9567,2372,-2549,-95,-52,-183
ags,77808960,9535,2419,-2451,-85,-31,-162
ags,77808970,9521,2394,-2498,-76,-46,-142
ags,77808980,9587,2446,-2495,-70,-74,-140
ags,77808990,9533,2460,-2459,-75,-78,-105
ags,77809000,9545,2482,-2456,-58,-70,-104
ags,77809010,9530,2448,-2552,-67,-58,-86
ags,77809020,9550,2433,-2481,-75,-52,-82
ags,77809030,9535,2443,-2434,-59,-82,-18
ags,77809040,9565,2436,-2471,-69,-49,-27
ags,77809050,9560,2436,-2481,-69,-91,-39
ags,77809060,9538,2397,-2469,-47,-46,-30
ags,77809070,9560,2421,-2471,-43,-91,-27
ags,77809080,9530,2411,-2515,-56,-67,27
ags,77809090,9562,2399,-2486,-44,-85,10
ags,77809100,9591,2372,-2478,-38,-82,2
ags,77809110,9574,2370,-2461,-11,-46,-15
ags,77809120,9557,2416,-2464,-30,-59,4
ags,77809130,9550,2368,-2510,-35,-36,-5
ags,77809140,9596,2394,-2473,-17,-56,16
ags,77809150,9579,2407,-2488,-21,-43,-16
ags,77809160,9569,2404,-2510,-41,-52,-40
ags,77809170,9547,2382,-2537,-15,-36,-37
ags,77809180,9562,2336,-2527,-30,1,-33
ags,77809190,9572,2333,-2498,-53,9,-42
ags,77809200,9552,2377,-2583,-9,-8,-50
ags,77809210,9533,2392,-2564,-41,2,-51
ags,77809220,9577,2360,-2593,-35,21,-59
ags,77809230,9567,2382,-2515,-32,31,-71
ags,77809240,9523,2416,-2512,-35,10,-80
ags,77809250,9555,2407,-2512,-52,31,-68
ags,77809260,9584,2380,-2483,-66,10,-37
ags,77809270,9550,2409,-2537,-50,25,-57
ags,77809280,9567,2407,-2520,-66,7,-31
ags,77809290,9547,2421,-2532,-44,1,-63
ags,77809300,9567,2404,-2556,-30,2,-40
ags,77809310,9599,2446,-2544,-30,18,-48
ags,77809320,9533,2394,-2554,-49,-4,-36
ags,77809330,9516,2451,-2486,-47,-27,-31
ags,77809340,9560,2409,-2522,-44,-20,-13
ags,77809350,9540,2426,-2537,-52,10,-13
ags,77809360,9567,2407,-2517,-63,-24,-5
ags,77809370,9582,2404,-2517,-46,12,7
ags,77809380,9530,2397,-2515,-35,-11,-15
ags,77809390,9521,2419,-2527,-37,-5,7
ags,77809400,9606,2419,-2522,-64,-17,1
ags,77809410,9591,2390,-2500,-46,-20,8
ags,77809420,9582,2416,-2530,-52,-16,5
ags,77809430,9552,2375,-2488,-30,-5,18
ags,77809440,9572,2431,-2505,-43,-34,-15
ags,77809450,9601,2380,-2505,-35,19,1
ags,77809460,9587,2363,-2512,-59,-5,-1
ags,77809470,9530,2407,-2552,-37,-8,-22
ags,77809480,9599,2424,-2451,-40,9,-25
ags,77809490,9572,2331,-2498,-24,10,-2
ags,77809500,9552,2363,-2534,-53,16,-27
ags,77809510,9565,2368,-2491,-43,28,-28
ags,77809520,9567,2407,-2520,-41,1,-18
ags,77809530,9560,2365,-2586,-35,18,-34
ags,77809540,9567,2392,-2564,-50,-1,-54
ags,77809550,9555,2392,-2510,-53,4,-51
ags,77809560,9528,2333,-2495,-58,25,-53
ags,77809570,9545,2360,-2588,-58,2,-71
ags,77809580,9569,2380,-2473,-56,-13,-89
ags,77809590,9565,2397,-2542,-61,9,-89
ags,77809600,9545,2358,-2515,-56,16,-54
ags,77809610,9569,2385,-2544,-40,16,-82
ags,77809620,9533,2380,-2481,-50,-1,-82
ags,77809630,9591,2419,-2515,-79,25,-50
ags,77809640,9555,2377,-2547,-53,-4,-59
ags,77809650,9572,2416,-2552,-46,25,-77
ags,77809660,9572,2375,-2581,-75,16,-57
ags,77809670,9550,2355,-2517,-56,-1,-59
ags,77809680,9560,2433,-2510,-49,-4,-51
ags,77809690,9574,2390,-2525,-66,13,-36
ags,77809700,9555,2407,-2537,-46,-10,-36
ags,77809710,9535,2377,-2559,-53,25,-73
ags,77809720,9562,2407,-2605,-44,-5,-48
ags,77809730,9569,2385,-2549,-58,18,-28
ags,77809740,9569,2363,-2610,-55,4,-25
ags,77809750,9579,2372,-2488,-50,38,-44
ags,77809760,9557,2385,-2527,-47,27,-25
ags,77809770,9567,2387,-2508,-55,9,-28
ags,77809780,9579,2394,-2564,-52,-2,-42
ags,77809790,9587,2394,-2581,-49,21,-47
ags,77809800,9550,2402,-2593,-49,12,-28
ags,77809810,9562,2348,-2556,-63,1,-44
ags,77809820,9574,2353,-2544,-53,15,-59
ags,77809830,9574,2404,-2544,-56,53,-31
ags,77809840,9543,2414,-2537,-43,47,-47
ags,77809850,9545,2409,-2622,-59,9,-48
ags,77809860,9552,2433,-2488,-63,57,-34
ags,77809870,9506,2426,-2571,-52,45,-63
ags,77809880,9528,2390,-2549,-43,24,-44
ags,77809890,9567,2409,-2566,-67,25,-59
ags,77809900,9545,2377,-2552,-72,38,-47
ags,77809910,9543,2365,-2522,-58,45,-50
ags,77809920,9569,2399,-2503,-59,18,-65
ags,77809930,9567,2390,-2510,-55,42,-47
ags,77809940,9533,2404,-2586,-63,25,-42
ags,77809950,9569,2397,-2554,-67,44,-18
ags,77809960,9569,2404,-2554,-59,9,-48
ags,77809970,9589,2370,-2498,-38,-13,-56
ags,77809980,9562,2390,-2515,-40,36,-59
ags,77809990,9560,2370,-2544,-46,19,-47
ags,77810000,9565,2392,-2471,-43,38,-30
ags,77810010,9557,2392,-2510,-49,24,-50
ags,77810020,9545,2363,-2534,-43,-5,-56
ags,77810030,9567,2368,-2517,-67,-8,-77
ags,77810040,9560,2399,-2552,-53,12,-47
ags,77810050,9572,2350,-2510,-56,13,-60
ags,77810060,9584,2353,-2537,-43,-7,-57
ags,77810070,9577,2390,-2593,-43,-5,-56
ags,77810080,9569,2407,-2495,-53,9,-44
ags,77810090,9579,2409,-2561,-61,1,-57
ags,77810100,9540,2382,-2552,-46,-2,-37
ags,77810110,9545,2331,-2586,-40,-10,-37
ags,77810120,9560,2409,-2503,-38,-17,-31
ags,77810130,9543,2358,-2544,-52,-10,-33
ags,77810140,9582,2358,-2561,-44,9,-39
ags,77810150,9533,2358,-2520,-43,28,-39
ags,77810160,9543,2360,-2520,-46,36,-50
ags,77810170,9584,2355,-2495,-52,22,-47
ags,77810180,9533,2387,-2552,-49,30,-48
ags,77810190,9523,2385,-2537,-67,30,-62
ags,77810200,9530,2399,-2503,-66,9,-53
ags,77810210,9530,2390,-2569,-56,21,-42
ags,77810220,9555,2375,-2539,-49,31,-40
ags,77810230,9560,2368,-2569,-49,21,-68
ags,77810240,9572,2407,-2547,-41,31,-25
ags,77810250,9562,2392,-2559,-66,54,-31
ags,77810260,9560,2414,-2556,-61,25,-36
ags,77810270,9567,2399,-2530,-20,18,-44
ags,77810280,9594,2419,-2559,-44,25,-44
ags,77810290,9562,2390,-2559,-32,13,-44
ags,77810300,9569,2399,-2488,-53,10,-37
ags,77810310,9596,2355,-2598,-63,12,-40
ags,77810320,9557,2399,-2503,-50,7,-1
ags,77810330,9523,2375,-2542,-53,25,-31
ags,77810340,9565,2402,-2544,-72,30,-57
ags,77810350,9513,2399,-2556,-40,30,-18
ags,77810360,9530,2377,-2542,-46,12,-48
ags,77810370,9533,2394,-2515,-59,33,-19
ags,77810380,9560,2328,-2530,-76,31,-25
ags,77810390,9557,2419,-2608,-50,27,-34
ags,77810400,9557,2358,-2525,-70,47,-27
ags,77810410,9557,2343,-2569,-61,13,-47
ags,77810420,9584,2365,-2593,-58,25,-39
ags,77810430,9594,2348,-2574,-64,21,-47
ags,77810440,9557,2363,-2610,-55,21,-27
ags,77810450,9565,2397,-2491,-55,-2,-40
ags,77810460,9555,2392,-2510,-58,24,-62
ags,77810470,9547,2363,-2542,-61,19,-53
ags,77810480,9560,2397,-2576,-76,24,-40
ags,77810490,9567,2397,-2556,-61,13,-37
ags,77810500,9560,2409,-2500,-66,13,-18
ags,77810510,9528,2399,-2500,-69,2,-57
ags,77810520,9530,2407,-2532,-75,12,-27
ags,77810530,9569,2372,-2561,-50,19,-37
ags,77810540,9547,2360,-2576,-26,2,-28
ags,77810550,9533,2397,-2556,-66,50,-50
ags,77810560,9535,2385,-2539,-52,24,-50
ags,77810570,9557,2385,-2537,-37,27,-37
ags,77810580,9587,2358,-2510,-29,13,-65
ags,77810590,9560,2358,-2559,-53,36,-47
ags,77810600,9552,2394,-2554,-58,36,-30
ags,77810610,9540,2368,-2598,-82,18,-63
ags,77810620,9565,2387,-2569,-70,27,-39
ags,77810630,9540,2368,-2537,-63,38,-37
ags,77810640,9540,2350,-2478,-50,45,-50
ags,77810650,9555,2385,-2539,-47,19,-42
ags,77810660,9569,2375,-2593,-46,34,-40
ags,77810670,9540,2402,-2603,-14,50,-50
ags,77810680,9547,2394,-2571,-56,21,-33
ags,77810690,9565,2368,-2544,-53,42,-19
ags,77810700,9557,2392,-2549,-50,13,-33
ags,77810710,9608,2404,-2495,-43,18,-59
ags,77810720,9567,2368,-2542,-49,24,-42
ags,77810730,9555,2385,-2574,-50,25,-48
ags,77810740,9545,2358,-2552,-44,4,-30
ags,77810750,9525,2438,-2476,-40,16,-37
ags,77810760,9525,2380,-2522,-44,9,-42
ags,77810770,9560,2399,-2556,-41,21,-39
ags,77810780,9540,2372,-2581,-53,2,-47
ags,77810790,9594,2368,-2559,-58,22,-48
ags,77810800,9528,2394,-2586,-41,30,-21
ags,77810810,9557,2358,-2542,-52,31,-63
ags,77810820,9540,2348,-2512,-69,10,-51
ags,77810830,9523,2390,-2559,-63,22,-56
ags,77810840,9557,2370,-2574,-49,18,-69
ags,77810850,9538,2360,-2586,-56,18,-51
ags,77810860,9547,2390,-2569,-66,28,-69
ags,77810870,9550,2414,-2552,-58,7,-42
ags,77810880,9545,2390,-2566,-41,44,-53
ags,77810890,9557,2365,-2554,-64,12,-68
ags,77810900,9567,2404,-2534,-32,47,-44
ags,77810910,9516,2377,-2517,-72,2,-13
ags,77810920,9550,2348,-2539,-32,38,-31
ags,77810930,9569,2377,-2544,-41,13,-50
ags,77810940,9579,2421,-2532,-52,33,-60
ags,77810950,9577,2404,-2544,-59,7,-30
ags,77810960,9545,2382,-2596,-41,13,-16
ags,77810970,9543,2368,-2574,-72,27,-31
ags,77810980,9484,2397,-2532,-30,30,-21
ags,77810990,9579,2399,-2517,-53,-2,-54
ags,77811000,9550,2380,-2564,-43,31,-44
ags,77811010,9552,2399,-2549,-53,27,-56
ags,77811020,9565,2372,-2512,-44,41,-42
ags,77811030,9577,2365,-2564,-52,22,-51
ags,77811040,9550,2409,-2525,-46,41,-42
ags,77811050,9591,2392,-2561,-61,21,-48
ags,77811060,9547,2411,-2539,-50,28,-36
ags,77811070,9589,2392,-2574,-58,28,-50
ags,77811080,9560,2387,-2522,-61,28,-40
ags,77811090,9533,2385,-2512,-58,38,-47
ags,77811100,9543,2402,-2544,-75,18,-40
ags,77811110,9538,2372,-2530,-52,28,-36
ags,77811120,9579,2368,-2578,-66,60,-42
ags,77811130,9572,2377,-2630,-38,21,-48
ags,77811140,9545,2365,-2493,-67,44,-59
ags,77811150,9523,2419,-2498,-61,19,-47
ags,77811160,9547,2397,-2561,-53,13,-51
ags,77811170,9547,2402,-2576,-56,12,-31
ags,77811180,9538,2390,-2466,-73,4,-53
ags,77811190,9521,2385,-2508,-41,45,-36
ags,77811200,9577,2399,-2581,-63,7,-53
ags,77811210,9574,2380,-2510,-50,18,4
ags,77811220,9579,2390,-2561,-34,34,-48
ags,77811230,9574,2402,-2583,-70,2,-42
ags,77811240,9557,2404,-2574,-66,24,-60
ags,77811250,9555,2363,-2544,-58,21,-47
ags,77811260,9567,2370,-2610,-63,25,-22
ags,77811270,9567,2387,-2583,-50,33,-42
ags,77811280,9535,2380,-2556,-34,16,-19
ags,77811290,9565,2380,-2537,-43,19,-40
ags,77811300,9552,2365,-2517,-49,33,-24
ags,77811310,9540,2380,-2532,-35,38,-19
ags,77811320,9543,2372,-2554,-59,21,-54
ags,77811330,9579,2385,-2559,-64,16,-31
ags,77811340,9513,2348,-2539,-64,22,-68
ags,77811350,9543,2392,-2559,-53,36,-51
ags,77811360,9560,2375,-2613,-47,38,-36
ags,77811370,9516,2360,-2530,-49,51,-8
ags,77811380,9547,2348,-2527,-41,12,-47
ags,77811390,9577,2365,-2610,-72,33,-45
ags,77811400,9599,2382,-2486,-41,12,-50
ags,77811410,9533,2385,-2500,-24,31,-40
ags,77811420,9601,2353,-2520,-46,39,-54
ags,77811430,9555,2372,-2530,-64,34,-34
ags,77811440,9591,2411,-2473,-61,22,-31
ags,77811450,9569,2387,-2564,-46,36,-53
ags,77811460,9562,2375,-2574,-41,10,-42
ags,77811470,9574,2387,-2552,-34,19,-57
ags,77811480,9565,2372,-2549,-47,22,-48
ags,77811490,9565,2375,-2522,-47,15,-51
ags,77811500,9555,2348,-2517,-44,9,-51
ags,77811510,9550,2399,-2493,-53,18,-74
ags,77811520,9518,2358,-2583,-46,45,-44
ags,77811530,9604,2350,-2610,-61,10,-28
ags,77811540,9555,2358,-2525,-70,19,-65
ags,77811550,9604,2370,-2510,-56,21,-74
ags,77811560,9562,2338,-2566,-23,16,-42
ags,77811570,9560,2375,-2527,-53,21,-48
ags,77811580,9528,2368,-2512,-88,30,-36
ags,77811590,9562,2380,-2534,-41,19,-57
ags,77811600,9555,2355,-2561,-52,21,-53
ags,77811610,9538,2368,-2588,-37,10,-59
ags,77811620,9555,2368,-2581,-43,28,-50
ags,77811630,9540,2390,-2605,-59,15,-53
ags,77811640,9516,2375,-2498,-56,19,-69
ags,77811650,9584,2375,-2495,-64,5,-62
ags,77811660,9582,2360,-2539,-52,24,-51
ags,77811670,9545,2350,-2532,-52,15,-47
ags,77811680,9543,2392,-2564,-66,36,-54
ags,77811690,9591,2411,-2486,-56,2,-63
ags,77811700,9565,2387,-2525,-58,4,-33
ags,77811710,9540,2375,-2505,-66,36,-69
ags,77811720,9545,2331,-2574,-50,19,-42
ags,77811730,9565,2375,-2576,-79,19,-44
ags,77811740,9545,2360,-2527,-56,28,-36
ags,77811750,9572,2353,-2508,-44,2,-36
ags,77811760,9577,2377,-2542,-40,28,-62
ags,77811770,9557,2333,-2522,-56,15,-37
ags,77811780,9591,2380,-2583,-61,18,-34
ags,77811790,9579,2353,-2569,-44,30,-24
ags,77811800,9567,2385,-2539,-53,16,-37
ags,77811810,9547,2346,-2520,-49,9,-44
ags,77811820,9533,2370,-2544,-30,30,-18
ags,77811830,9543,2411,-2515,-49,18,-53
ags,77811840,9543,2370,-2561,-52,21,-36
ags,77811850,9579,2387,-2561,-55,36,-40
ags,77811860,9565,2363,-2532,-52,18,-37
ags,77811870,9589,2392,-2588,-61,13,-53
ags,77811880,9560,2338,-2576,-59,47,-53
ags,77811890,9530,2385,-2498,-32,36,-31
ags,77811900,9547,2309,-2574,-40,21,-39
ags,77811910,9577,2370,-2549,-69,68,-44
ags,77811920,9582,2368,-2486,-73,31,-36
ags,77811930,9569,2392,-2532,-63,5,-45
ags,77811940,9552,2365,-2610,-55,21,-33
ags,77811950,9587,2370,-2576,-41,19,-62
ags,77811960,9560,2397,-2542,-50,45,-18
ags,77811970,9535,2392,-2549,-49,21,-57
ags,77811980,9582,2411,-2586,-72,15,-47
ags,77811990,9591,2368,-2605,-70,33,-42
ags,77812000,9557,2358,-2588,-50,36,-51
ags,77812010,9552,2358,-2547,-55,10,-44
ags,77812020,9565,2341,-2491,-47,18,-33
ags,77812030,9599,2368,-2569,-81,22,-53
ags,77812040,9543,2399,-2552,-61,27,-60
ags,77812050,9560,2360,-2520,-56,30,-24
ags,77812060,9587,2348,-2542,-30,1,-56
ags,77812070,9552,2370,-2530,-37,2,-27
ags,77812080,9555,2370,-2564,-56,18,-33
ags,77812090,9530,2341,-2552,-34,-1,-37
ags,77812100,9562,2375,-2583,-41,28,-37
ags,77812110,9557,2380,-2517,-69,45,-33
ags,77812120,9565,2363,-2478,-46,13,-56
ags,77812130,9530,2355,-2578,-40,28,-37
ags,77812140,9582,2392,-2593,-85,15,-33
ags,77812150,9523,2353,-2583,-63,42,-47
ags,77812160,9552,2328,-2561,-64,38,-85
ags,77812170,9567,2350,-2539,-63,41,-40
ags,77812180,9555,2331,-2552,-87,19,-57
ags,77812190,9547,2399,-2581,-44,45,-40
ags,77812200,9521,2387,-2600,-44,31,-50
ags,77812210,9555,2368,-2578,-61,18,-39
ags,77812220,9552,2380,-2564,-47,10,-31
ags,77812230,9560,2387,-2539,-72,30,-44
ags,77812240,9601,2392,-2522,-66,30,-51
ags,77812250,9574,2372,-2564,-35,1,-59
ags,77812260,9560,2390,-2591,-40,47,-50
ags,77812270,9538,2397,-2522,-52,18,-50
ags,77812280,9540,2377,-2517,-59,9,-54
ags,77812290,9574,2390,-2554,-55,25,-53
ags,77812300,9569,2409,-2578,-61,45,-25
ags,77812310,9552,2355,-2547,-35,24,-37
ags,77812320,9557,2380,-2505,-50,15,-50
ags,77812330,9562,2390,-2554,-44,7,-57
ags,77812340,9557,2368,-2530,-40,21,-56
ags,77812350,9591,2375,-2520,-56,30,-37
ags,77812360,9550,2387,-2510,-56,31,-59
ags,77812370,9577,2394,-2498,-52,1,-50
ags,77812380,9572,2397,-2527,-49,12,-51
ags,77812390,9545,2377,-2539,-49,30,-42
ags,77812400,9574,2421,-2476,-47,5,-28
ags,77812410,9569,2360,-2581,-52,12,-30
ags,77812420,9616,2394,-2527,-43,31,-40
ags,77812430,9550,2368,-2517,-72,33,-47
ags,77812440,9565,2355,-2588,-59,41,-24
ags,77812450,9579,2336,-2537,-63,33,-42
ags,77812460,9560,2353,-2495,-56,56,-39
ags,77812470,9538,2377,-2581,-64,25,-36
ags,77812480,9584,2358,-2542,-75,24,-47
ags,77812490,9555,2392,-2505,-64,18,-53
ags,77812500,9569,2399,-2503,-64,24,-40
ags,77812510,9552,2341,-2620,-59,50,-21
ags,77812520,9552,2350,-2525,-53,22,-53
ags,77812530,9533,2304,-2569,-63,38,-56
ags,77812540,9591,2377,-2576,-43,4,-56
ags,77812550,9550,2390,-2534,-40,18,-56
ags,77812560,9555,2380,-2586,-69,16,-39
ags,77812570,9547,2392,-2556,-49,24,-42
ags,77812580,9543,2385,-2512,-67,27,-33
ags,77812590,9591,2375,-2569,-41,10,-44
ags,77812600,9569,2360,-2491,-63,33,-47
ags,77812610,9587,2363,-2556,-49,39,-51
ags,77812620,9557,2348,-2576,-56,25,-42
ags,77812630,9550,2436,-2554,-40,28,-27
ags,77812640,9579,2365,-2527,-61,-17,-53
ags,77812650,9574,2377,-2493,-47,7,-47
ags,77812660,9594,2326,-2500,-63,33,-34
ags,77812670,9608,2368,-2564,-53,25,-36
