ags,53866840,9177,384,3767,81,-31,-59
ags,53866850,9196,332,3830,98,-92,-69
ags,53866860,9145,374,3926,73,-135,-52
ags,53866870,9233,367,3931,67,-213,-86
ags,53866880,9228,315,3840,88,-227,-75
ags,53866890,9348,340,3852,99,-215,-86
ags,53866900,9360,332,3779,52,-138,-78
ags,53866910,9260,384,3826,72,-120,-66
ags,53866920,9230,379,3760,87,-134,-40
ags,53866930,9270,354,3784,63,-184,-43
ags,53866940,9216,284,3848,35,-215,-43
ags,53866950,9257,288,3850,47,-263,-43
ags,53866960,9287,284,3791,44,-259,-48
ags,53866970,9318,281,3760,47,-237,-45
ags,53866980,9365,288,3769,41,-169,-59
ags,53866990,9379,291,3772,46,-80,-43
ags,53867000,9379,340,3672,46,-27,-46
ags,53867010,9426,359,3774,38,71,-69
ags,53867020,9394,342,3691,-21,110,-95
ags,53867030,9394,345,3696,-20,178,-124
ags,53867040,9409,384,3701,-75,203,-162
ags,53867050,9296,369,3733,-69,281,-184
ags,53867060,9360,347,3777,-96,308,-184
ags,53867070,9328,367,3784,-107,310,-190
ags,53867080,9306,347,3774,-107,371,-204
ags,53867090,9321,379,3813,-108,395,-188
ags,53867100,9284,357,3779,-104,452,-161
ags,53867110,9277,389,3833,-57,461,-156
ags,53867120,9265,342,3909,-57,476,-152
ags,53867130,9267,347,3852,-15,471,-129
ags,53867140,9260,335,3860,-29,459,-97
ags,53867150,9270,345,3945,-34,484,-89
ags,53867160,9201,335,3921,-50,456,-104
ags,53867170,9206,374,3889,-9,415,-86
ags,53867180,9284,379,3840,-64,453,-74
ags,53867190,9226,369,3943,-23,413,-100
ags,53867200,9262,374,3838,-49,389,-74
ags,53867210,9262,364,3909,-55,391,-109
ags,53867220,9204,354,3928,-66,384,-130
ags,53867230,9199,330,3982,-64,358,-103
ags,53867240,9184,332,4043,-38,329,-107
ags,53867250,9150,332,3916,-34,265,-81
ags,53867260,9206,359,3977,6,259,-63
ags,53867270,9240,335,3972,14,227,-71
ags,53867280,9191,398,3926,0,192,-49
ags,53867290,9184,313,3938,-15,158,-59
ags,53867300,9155,315,3894,1,131,-80
ags,53867310,9160,286,4033,1,120,-65
ags,53867320,9228,354,3955,9,97,-63
ags,53867330,9233,332,3979,17,108,-51
ags,53867340,9143,325,3977,35,113,-48
ags,53867350,9167,379,3999,26,136,-66
ags,53867360,9177,352,4004,47,70,-43
ags,53867370,9218,347,3984,17,67,-46
ags,53867380,9179,374,3965,24,70,-59
ags,53867390,9211,347,3950,30,73,-45
ags,53867400,9211,349,3906,35,33,-55
ags,53867410,9213,369,3904,47,47,-49
ags,53867420,9187,330,3965,21,16,-59
ags,53867430,9201,376,3938,40,42,-36
ags,53867440,9196,384,4011,59,22,-54
ags,53867450,9211,376,3960,63,25,-69
ags,53867460,9230,345,3967,56,49,-51
ags,53867470,9277,293,4021,59,71,-63
ags,53867480,9189,332,4045,37,47,-81
ags,53867490,9216,379,3996,47,64,-65
ags,53867500,9162,335,3984,29,75,-63
ags,53867510,9169,349,3970,18,43,-59
ags,53867520,9155,303,3960,72,-10,-63
ags,53867530,9199,323,4009,50,-4,-65
ags,53867540,9221,313,4077,30,-22,-66
ags,53867550,9260,323,3996,38,33,-39
ags,53867560,9248,386,3965,73,31,-28
ags,53867570,9199,393,3955,56,13,-51
ags,53867580,9187,391,3913,59,-28,-39
ags,53867590,9218,357,3933,3,-24,-22
ags,53867600,9221,332,3977,20,-39,-19
ags,53867610,9206,335,3970,-20,-19,-45
ags,53867620,9194,379,3979,15,-10,-68
ags,53867630,9169,364,3970,3,-28,-78
ags,53867640,9172,408,3996,20,-5,-80
ags,53867650,9233,381,3987,-8,5,-77
ags,53867660,9238,354,3994,32,-16,-33
ags,53867670,9218,393,3911,38,-13,-36
ags,53867680,9238,379,3874,18,5,-39
ags,53867690,9228,362,3950,50,30,-11
ags,53867700,9196,340,4001,26,19,-10
ags,53867710,9206,330,3979,18,47,-11
ags,53867720,9213,345,3994,40,28,-54
ags,53867730,9165,345,3992,5,1,-43
ags,53867740,9177,357,3987,8,40,-34
ags,53867750,9230,345,3955,12,45,-36
ags,53867760,9240,325,3994,23,25,0
ags,53867770,9196,308,3945,61,19,-2
ags,53867780,9223,347,3982,43,2,-11
ags,53867790,9191,384,3967,15,5,-8
ags,53867800,9223,342,3989,11,24,-29
ags,53867810,9194,357,3935,26,45,4
ags,53867820,9189,376,4048,15,61,-10
ags,53867830,9250,315,4026,21,25,-23
ags,53867840,9223,352,4014,-2,42,-14
ags,53867850,9216,349,3994,21,16,-36
ags,53867860,9199,359,4045,-2,8,-49
ags,53867870,9179,347,3992,9,11,-78
ags,53867880,9199,328,4016,0,17,-60
ags,53867890,9233,330,4053,5,47,-68
ags,53867900,9160,384,3982,18,65,-51
ags,53867910,9245,340,4011,29,40,-43
ags,53867920,9221,367,4009,18,53,-37
ags,53867930,9194,303,3923,24,71,-2
ags,53867940,9182,352,3975,47,33,-14
ags,53867950,9226,313,3999,49,43,-23
ags,53867960,9177,349,3975,5,34,-25
ags,53867970,9208,349,4038,20,16,-37
ags,53867980,9230,340,4004,-3,28,-52
ags,53867990,9228,337,4033,-3,40,-88
ags,53868000,9213,313,4006,12,67,-84
ags,53868010,9196,345,4072,-26,81,-46
ags,53868020,9199,332,3999,-6,53,-78
ags,53868030,9189,313,4048,11,71,-68
ags,53868040,9187,342,4004,6,52,-75
ags,53868050,9174,342,4018,20,25,-69
ags,53868060,9174,349,4036,23,30,-74
ags,53868070,9152,364,3996,20,16,-52
ags,53868080,9187,332,3994,34,-13,-75
ags,53868090,9162,352,4084,12,-16,-20
ags,53868100,9182,330,4031,26,4,-31
ags,53868110,9155,352,3975,41,8,-39
ags,53868120,9179,320,4087,9,8,-80
ags,53868130,9174,328,4043,37,-4,-49
ags,53868140,9240,340,3965,35,5,-75
ags,53868150,9218,349,4045,-5,31,-92
ags,53868160,9177,391,4014,37,28,-55
ags,53868170,9191,389,3972,27,7,-71
ags,53868180,9199,371,4021,27,1,-51
ags,53868190,9187,342,4018,24,-45,-74
ags,53868200,9248,320,4023,18,-8,-75
ags,53868210,9296,291,4011,3,14,-84
ags,53868220,9301,303,3987,15,68,-80
ags,53868230,9235,323,3977,26,133,-78
ags,53868240,9116,367,3931,6,70,-72
ags,53868250,9130,345,3957,-8,-12,-60
ags,53868260,9147,345,4021,-3,-68,-57
ags,53868270,9130,298,4053,-25,-108,-75
ags,53868280,9179,310,4050,-9,-118,-69
ags,53868290,9228,318,4040,-3,-60,-66
ags,53868300,9189,332,4040,-2,-1,-92
ags,53868310,9140,315,4031,17,-33,-59
ags,53868320,9174,367,4036,11,-47,-49
ags,53868330,9179,408,4033,37,-56,-52
ags,53868340,9160,401,4072,18,-66,18
ags,53868350,9172,386,4028,63,-51,-5
ags,53868360,9204,345,3975,72,-88,-14
ags,53868370,9213,330,4018,37,-76,-29
ags,53868380,9221,332,3992,30,-63,-20
ags,53868390,9174,347,4089,49,-16,-23
ags,53868400,9157,323,3957,30,-47,-40
ags,53868410,9182,352,4043,34,-68,-34
ags,53868420,9174,340,3977,17,-36,-28
ags,53868430,9172,315,4021,34,-42,-19
ags,53868440,9169,354,4031,75,-70,4
ags,53868450,9145,357,4023,69,-80,12
ags,53868460,9201,357,4065,78,-99,15
ags,53868470,9184,354,4101,64,-71,50
ags,53868480,9182,418,4004,52,-48,25
ags,53868490,9113,354,4021,92,-123,25
ags,53868500,9167,313,3992,95,-132,13
ags,53868510,9172,359,3967,119,-157,19
ags,53868520,9248,328,3931,82,-154,15
ags,53868530,9235,308,3979,70,-135,-4
ags,53868540,9230,354,3996,104,-132,1
ags,53868550,9272,340,3940,88,-144,-16
ags,53868560,9226,308,3931,72,-150,-19
ags,53868570,9184,357,3996,73,-86,-19
ags,53868580,9191,369,3994,59,-111,-20
ags,53868590,9182,323,3999,73,-124,6
ags,53868600,9233,298,3977,93,-109,3
ags,53868610,9189,320,3960,96,-100,-28
ags,53868620,9204,303,3979,50,-117,4
ags,53868630,9172,306,3926,64,-158,-20
ags,53868640,9182,330,4001,84,-108,-28
ags,53868650,9260,342,3957,53,-126,-31
ags,53868660,9206,332,3938,67,-91,-37
ags,53868670,9228,332,3994,76,-118,-34
ags,53868680,9218,328,3965,69,-123,-28
ags,53868690,9199,328,3975,98,-126,-31
ags,53868700,9216,291,3987,96,-126,-17
ags,53868710,9228,359,3977,79,-141,-17
ags,53868720,9213,357,3923,79,-106,-43
ags,53868730,9252,340,3945,63,-89,-33
ags,53868740,9213,347,3982,66,-128,-26
ags,53868750,9243,310,3992,43,-95,-10
ags,53868760,9191,310,3992,73,-100,-8
ags,53868770,9201,369,3921,72,-126,-54
ags,53868780,9169,293,3911,61,-146,-28
ags,53868790,9196,349,3943,95,-121,-25
ags,53868800,9211,337,4011,70,-144,-23
ags,53868810,9206,345,3948,69,-175,-20
ags,53868820,9208,306,3938,96,-164,-23
ags,53868830,9240,296,3938,96,-202,-20
ags,53868840,9248,288,3945,95,-141,-4
ags,53868850,9289,315,3948,90,-150,-16
ags,53868860,9245,315,3884,41,-71,-34
ags,53868870,9211,352,3940,81,-48,-8
ags,53868880,9211,391,3967,81,-51,-22
ags,53868890,9213,354,3945,64,-80,-37
ags,53868900,9218,323,3975,66,-106,-57
ags,53868910,9262,298,3972,78,-94,-46
ags,53868920,9267,315,3945,70,-103,-62
ags,53868930,9299,330,3945,73,-68,-28
ags,53868940,9226,337,3911,79,-51,-14
ags,53868950,9194,293,3855,101,-134,-4
ags,53868960,9177,301,3843,75,-189,-26
ags,53868970,9204,288,3838,66,-173,-8
ags,53868980,9248,303,3891,58,-147,-52
ags,53868990,9301,284,3935,56,-131,-59
ags,53869000,9291,359,3889,23,-51,-66
ags,53869010,9279,342,3982,6,-15,-81
ags,53869020,9296,357,3926,38,-10,-63
ags,53869030,9230,335,3935,30,-4,-52
ags,53869040,9270,386,3909,17,-21,-48
ags,53869050,9260,328,3904,49,-10,-52
ags,53869060,9233,328,3882,24,25,-66
ags,53869070,9194,328,3921,23,43,-52
ags,53869080,9274,318,3933,37,14,-84
ags,53869090,9289,337,3931,32,13,-72
ags,53869100,9270,345,3916,40,21,-59
ags,53869110,9230,313,3950,26,27,-62
ags,53869120,9223,325,3865,-18,50,-57
ags,53869130,9208,325,3896,8,56,-33
ags,53869140,9204,318,3879,29,64,-46
ags,53869150,9204,320,3923,8,50,-46
ags,53869160,9223,315,3989,12,42,-77
ags,53869170,9267,349,3967,5,81,-77
ags,53869180,9260,347,3889,6,104,-95
ags,53869190,9189,320,3918,3,105,-60
ags,53869200,9174,306,3928,-11,93,-89
ags,53869210,9204,362,3977,5,55,-48
ags,53869220,9226,337,3909,23,14,-75
ags,53869230,9206,318,3957,9,37,-40
ags,53869240,9284,288,3948,-20,31,-59
ags,53869250,9257,315,3965,3,49,-62
ags,53869260,9218,288,3940,-28,62,-88
ags,53869270,9155,332,3945,-21,50,-81
ags,53869280,9226,303,3926,1,55,-72
ags,53869290,9223,337,3957,-21,71,-66
ags,53869300,9235,310,3955,-9,71,-49
ags,53869310,9221,325,3943,-21,61,-69
ags,53869320,9194,318,3943,5,53,-57
ags,53869330,9223,293,3960,30,42,-48
ags,53869340,9208,301,3955,-23,24,-65
ags,53869350,9213,359,3953,-21,36,-62
ags,53869360,9189,379,3884,-28,30,-55
ags,53869370,9221,332,3987,5,-4,-83
ags,53869380,9187,335,3960,-20,27,-33
ags,53869390,9213,325,3977,-14,16,-54
ags,53869400,9257,349,3938,6,46,-52
ags,53869410,9211,349,3953,20,2,-39
ags,53869420,9211,371,3999,14,59,-57
ags,53869430,9208,352,3953,1,14,-42
ags,53869440,9194,384,3962,32,14,-40
ags,53869450,9196,342,3962,11,24,-59
ags,53869460,9208,347,3943,-6,-8,-36
ags,53869470,9208,320,3984,14,-2,-33
ags,53869480,9184,303,3933,20,13,-31
ags,53869490,9226,310,3950,17,22,-23
ags,53869500,9240,313,3940,20,4,7
ags,53869510,9218,298,3953,29,-10,-23
ags,53869520,9221,323,3967,38,11,-29
ags,53869530,9199,318,3992,26,-13,-40
ags,53869540,9208,349,3950,12,-16,-46
ags,53869550,9235,315,3955,34,-15,-36
ags,53869560,9150,310,3909,34,-15,-63
ags,53869570,9199,328,3933,26,-24,-71
ags,53869580,9194,349,3972,20,7,-71
ags,53869590,9255,332,3940,26,14,-55
ags,53869600,9257,335,3948,14,-12,-57
ags,53869610,9274,308,3931,24,-2,-65
ags,53869620,9289,318,3989,41,28,-42
ags,53869630,9257,306,3894,49,85,-28
ags,53869640,9204,320,3872,49,45,-23
ags,53869650,9194,342,3901,29,-8,-4
ags,53869660,9184,328,4021,38,-36,-39
ags,53869670,9208,274,4004,0,-45,-28
ags,53869680,9243,347,4004,3,-53,-16
ags,53869690,9252,349,3945,-35,-13,-48
ags,53869700,9238,359,3967,-31,2,-77
ags,53869710,9206,364,4014,5,22,-80
ags,53869720,9245,359,3992,8,50,-83
ags,53869730,9187,332,3940,29,28,-49
ags,53869740,9226,328,4048,50,25,-36
ags,53869750,9211,318,3977,30,49,-33
ags,53869760,9196,328,3957,9,21,-42
ags,53869770,9233,303,3896,15,30,-60
ags,53869780,9250,286,3931,-3,56,-28
ags,53869790,9230,310,3950,6,58,-60
ags,53869800,9226,281,3955,-12,42,-75
ags,53869810,9211,335,3955,-6,37,-63
ags,53869820,9172,335,3994,-3,59,-59
ags,53869830,9213,288,3967,21,28,-57
ags,53869840,9194,342,3992,-17,46,-63
ags,53869850,9204,308,4038,23,47,-52
ags,53869860,9201,298,4072,23,30,-51
ags,53869870,9223,293,3967,32,36,-65
ags,53869880,9213,284,3928,56,70,-33
ags,53869890,9240,340,3953,14,59,-51
ags,53869900,9189,328,4018,15,19,-51
ags,53869910,9213,337,3967,44,40,-36
ags,53869920,9211,301,3950,30,-1,-45
ags,53869930,9248,301,3879,1,13,-60
ags,53869940,9194,359,3994,17,30,-77
ags,53869950,9208,288,3965,20,40,-68
ags,53869960,9196,335,4004,14,31,-84
ags,53869970,9169,313,4055,52,25,-83
ags,53869980,9204,342,3948,41,10,-66
ags,53869990,9167,323,3972,44,-44,-40
ags,53870000,9191,332,4048,50,-25,-31
ags,53870010,9201,310,3960,34,-22,-59
ags,53870020,9201,293,3967,61,-24,-37
ags,53870030,9223,340,3992,43,-22,-43
ags,53870040,9243,332,3965,41,25,-54
ags,53870050,9235,298,3921,61,4,-83
ags,53870060,9196,293,3955,34,25,-52
ags,53870070,9228,315,3935,38,22,-39
ags,53870080,9184,354,3928,32,37,-83
ags,53870090,9226,298,4014,50,37,-75
ags,53870100,9196,293,3972,27,40,-51
ags,53870110,9184,323,4028,29,45,-51
ags,53870120,9204,345,4023,46,30,-48
ags,53870130,9189,357,3977,37,24,-66
ags,53870140,9245,359,3987,18,1,-72
ags,53870150,9240,332,4004,63,53,-60
ags,53870160,9228,328,4067,30,42,-62
ags,53870170,9233,313,3960,-2,52,-55
ags,53870180,9245,340,3987,21,65,-68
ags,53870190,9184,328,4026,15,64,-37
ags,53870200,9157,332,3967,37,59,-40
ags,53870210,9216,335,3923,20,73,-71
ags,53870220,9182,340,4060,41,30,-57
ags,53870230,9184,303,3957,43,17,-37
ags,53870240,9169,308,3999,50,10,-31
ags,53870250,9243,303,4050,40,45,-63
ags,53870260,9221,284,3994,29,34,-81
ags,53870270,9201,330,3957,38,84,-91
ags,53870280,9189,325,3970,43,59,-63
ags,53870290,9213,354,3965,29,40,-52
ags,53870300,9172,328,4009,44,47,-60
ags,53870310,9182,306,4050,23,27,-57
ags,53870320,9191,303,4055,41,58,-68
ags,53870330,9257,323,4021,66,36,-60
ags,53870340,9265,342,3960,14,90,-66
ags,53870350,9255,376,3950,11,143,-55
ags,53870360,9211,357,3957,41,91,-46
ags,53870370,9143,328,3984,14,36,-31
ags,53870380,9138,349,3953,8,75,-54
ags,53870390,9204,288,4062,3,79,-29
ags,53870400,9211,337,4009,-2,82,-62
ags,53870410,9221,354,4026,-11,102,-72
ags,53870420,9162,330,4018,1,94,-77
ags,53870430,9150,318,4021,-8,116,-103
ags,53870440,9169,369,4023,8,81,-117
ags,53870450,9177,362,4001,-11,78,-80
ags,53870460,9245,352,4040,-3,114,-65
ags,53870470,9230,310,3994,23,129,-69
ags,53870480,9179,337,3984,17,151,-65
ags,53870490,9147,335,4040,15,128,-42
ags,53870500,9155,318,4072,26,145,-54
ags,53870510,9121,296,4011,30,148,-31
ags,53870520,9150,281,4016,27,96,-60
ags,53870530,9194,306,3977,3,116,-39
ags,53870540,9179,320,4055,-21,125,-51
ags,53870550,9157,337,4016,-15,128,-78
ags,53870560,9174,320,4094,-18,157,-77
ags,53870570,9211,371,4099,6,162,-63
ags,53870580,9182,340,4101,6,187,-65
ags,53870590,9208,315,4111,-3,191,-80
ags,53870600,9194,347,4097,3,206,-57
ags,53870610,9169,362,4075,3,175,-60
ags,53870620,9169,357,4116,-9,184,-28
ags,53870630,9150,371,4028,43,165,-45
ags,53870640,9160,313,4045,6,154,-59
ags,53870650,9243,313,4114,-2,122,-39
ags,53870660,9152,296,4087,-11,154,-75
ags,53870670,9201,342,4031,-5,165,-106
ags,53870680,9174,337,4167,-28,174,-117
ags,53870690,9135,352,4060,-15,166,-83
ags,53870700,9125,359,4162,-11,146,-92
ags,53870710,9130,345,4153,-2,137,-92
ags,53870720,9169,354,4138,20,125,-74
ags,53870730,9143,337,4136,30,116,-54
ags,53870740,9160,330,4150,24,140,-37
ags,53870750,9128,364,4111,15,172,-16
ags,53870760,9182,332,4167,12,149,-49
ags,53870770,9116,349,4072,29,139,-77
ags,53870780,9145,313,4050,15,114,-71
ags,53870790,9179,308,4121,-20,126,-72
ags,53870800,9162,335,4131,-23,154,-60
ags,53870810,9123,320,4094,8,119,-83
ags,53870820,9135,328,4141,-8,131,-92
ags,53870830,9199,342,4148,27,142,-100
ags,53870840,9155,286,4099,1,133,-63
ags,53870850,9094,306,4067,24,126,-83
ags,53870860,9125,325,4126,-9,128,-95
ags,53870870,9113,337,4150,18,111,-68
ags,53870880,9116,347,4172,35,90,-72
ags,53870890,9111,359,4141,3,71,-42
ags,53870900,9147,318,4143,35,81,-55
ags,53870910,9082,340,4075,37,85,-68
ags,53870920,9060,364,4133,24,46,-51
ags,53870930,9113,332,4128,49,36,-39
ags,53870940,9147,389,4128,58,21,-60
ags,53870950,9104,349,4162,32,27,-72
ags,53870960,9143,384,4150,26,50,-69
ags,53870970,9143,342,4138,30,30,-84
ags,53870980,9128,337,4180,58,70,-80
ags,53870990,9133,310,4165,9,70,-88
ags,53871000,9118,325,4084,29,94,-72
ags,53871010,9062,352,4099,34,68,-71
ags,53871020,9050,381,4160,37,58,-52
ags,53871030,9123,337,4114,24,68,-80
ags,53871040,9116,374,4143,35,28,-60
ags,53871050,9145,332,4131,29,16,-45
ags,53871060,9182,364,4175,46,40,-45
ags,53871070,9216,374,4133,34,88,-51
ags,53871080,9147,357,4141,18,107,-36
ags,53871090,9128,347,4138,50,81,-42
ags,53871100,9064,347,4111,20,4,-5
ags,53871110,9106,330,4087,15,-28,-55
ags,53871120,9111,332,4194,-5,-24,-62
ags,53871130,9140,323,4202,12,17,-63
ags,53871140,9116,330,4162,-23,45,-86
ags,53871150,9101,330,4224,-6,36,-97
ags,53871160,9072,342,4224,21,45,-88
ags,53871170,9111,384,4224,15,-13,-55
ags,53871180,9104,393,4224,32,-7,-46
ags,53871190,9169,354,4182,32,4,-40
ags,53871200,9121,347,4187,56,-19,-28
ags,53871210,9101,320,4104,17,-13,-37
ags,53871220,9113,328,4133,61,-30,-36
ags,53871230,9123,369,4148,15,-22,-49
ags,53871240,9125,342,4167,17,-22,-57
ags,53871250,9118,320,4155,5,-18,-68
ags,53871260,9133,369,4138,21,-39,-46
ags,53871270,9128,367,4121,9,-19,-33
ags,53871280,9104,328,4155,14,-10,-49
ags,53871290,9128,320,4192,20,-34,-59
ags,53871300,9108,342,4209,26,-19,-66
ags,53871310,9113,342,4180,20,-15,-26
ags,53871320,9084,374,4177,41,-47,-29
ags,53871330,9082,374,4165,26,-39,-36
ags,53871340,9099,330,4101,24,-62,-17
ags,53871350,9099,347,4180,37,-74,-43
ags,53871360,9147,325,4194,38,-123,-26
ags,53871370,9140,332,4101,44,-95,-26
ags,53871380,9123,364,4231,20,-124,-40
ags,53871390,9104,367,4155,44,-120,-66
ags,53871400,9091,376,4170,47,-135,-51
ags,53871410,9091,320,4160,40,-137,-22
ags,53871420,9133,362,4143,30,-144,-43
ags,53871430,9133,352,4177,27,-172,-14
ags,53871440,9165,352,4158,58,-144,-13
ags,53871450,9157,328,4165,21,-146,-31
ags,53871460,9123,374,4072,43,-106,-31
ags,53871470,9123,325,4150,64,-147,-36
ags,53871480,9143,325,4136,34,-123,-43
ags,53871490,9172,315,4141,55,-94,-48
ags,53871500,9116,349,4175,32,-111,-33
ags,53871510,9150,345,4167,40,-103,-20
ags,53871520,9165,288,4104,49,-53,-46
ags,53871530,9165,362,4153,35,-92,-39
ags,53871540,9130,320,4182,64,-106,-26
ags,53871550,9167,337,4158,64,-129,-37
ags,53871560,9082,345,4199,76,-111,-28
ags,53871570,9125,349,4184,67,-102,-39
ags,53871580,9140,306,4170,56,-112,-36
ags,53871590,9133,345,4123,79,-143,-31
ags,53871600,9157,367,4084,93,-134,-39
ags,53871610,9155,308,4187,104,-124,-2
ags,53871620,9133,291,4094,90,-118,-19
ags,53871630,9160,335,4092,78,-117,-36
ags,53871640,9138,340,4101,82,-138,-8
ags,53871650,9157,291,4126,67,-114,-40
ags,53871660,9106,332,4067,87,-126,-13
ags,53871670,9152,330,4128,82,-99,-34
ags,53871680,9118,357,4089,102,-117,-14
ags,53871690,9145,318,4160,75,-132,-34
ags,53871700,9135,303,4089,107,-131,-17
ags,53871710,9157,310,4138,99,-138,-29
ags,53871720,9155,310,4040,95,-141,-5
ags,53871730,9145,328,4167,117,-143,-23
ags,53871740,9194,303,4116,98,-157,6
ags,53871750,9177,306,4133,108,-152,-25
ags,53871760,9179,347,4106,102,-138,-10
ags,53871770,9177,328,4104,119,-141,-19
ags,53871780,9130,308,4092,119,-155,-20
ags,53871790,9143,381,4082,90,-160,-39
ags,53871800,9174,354,4114,92,-144,-52
ags,53871810,9162,342,4121,137,-184,-29
ags,53871820,9174,349,4106,104,-204,-2
ags,53871830,9233,352,4011,111,-187,-8
ags,53871840,9233,384,4087,143,-181,4
ags,53871850,9204,386,4087,131,-170,24
ags,53871860,9143,349,4060,93,-201,15
ags,53871870,9187,298,3975,116,-228,-11
ags,53871880,9199,286,4021,76,-225,-40
ags,53871890,9206,345,4067,56,-181,-48
ags,53871900,9211,303,4077,61,-167,-60
ags,53871910,9174,349,4089,47,-123,-57
ags,53871920,9118,381,4104,58,-128,-16
ags,53871930,9182,374,4060,76,-112,-39
ags,53871940,9150,391,4075,81,-167,-16
ags,53871950,9187,320,3970,110,-208,-8
ags,53871960,9167,364,3989,133,-181,7
ags,53871970,9191,301,4053,81,-216,-17
ags,53871980,9216,306,3979,92,-173,-20
ags,53871990,9204,310,4001,93,-158,-2
ags,53872000,9189,276,4018,82,-170,-45
ags,53872010,9187,354,3984,61,-150,-52
ags,53872020,9174,340,4084,64,-155,-14
ags,53872030,9177,335,4021,81,-147,3
ags,53872040,9194,330,4009,79,-157,-28
ags,53872050,9157,323,4058,99,-154,-13
ags,53872060,9216,328,4050,98,-163,-13
ags,53872070,9196,286,3979,110,-126,-16
ags,53872080,9199,315,4045,134,-118,18
ags,53872090,9177,359,4065,125,-143,-4
ags,53872100,9155,342,3962,124,-179,15
ags,53872110,9162,347,3999,131,-198,24
ags,53872120,9121,337,4028,133,-244,24
ags,53872130,9196,308,3982,145,-248,18
ags,53872140,9248,323,4014,108,-245,4
ags,53872150,9177,303,3943,107,-222,-7
ags,53872160,9189,332,3982,102,-231,-14
ags,53872170,9179,325,3957,95,-228,-16
ags,53872180,9235,376,4016,79,-241,-33
ags,53872190,9238,335,4011,127,-233,-42
ags,53872200,9221,325,3957,73,-201,-22
ags,53872210,9230,323,4001,87,-154,-36
ags,53872220,9196,323,3901,78,-155,-22
ags,53872230,9194,352,3928,64,-161,-40
ags,53872240,9201,279,4004,72,-128,-37
ags,53872250,9196,330,3911,52,-154,-33
ags,53872260,9240,318,3935,46,-115,-36
ags,53872270,9230,318,3923,41,-83,-36
ags,53872280,9213,323,3940,53,-109,-48
ags,53872290,9218,325,3989,46,-111,-46
ags,53872300,9248,301,3884,26,-115,-55
ags,53872310,9240,337,3953,46,-95,-42
ags,53872320,9245,310,3953,52,-66,-57
ags,53872330,9211,340,3967,38,-57,-59
ags,53872340,9235,296,3977,41,-68,-66
ags,53872350,9279,349,3945,37,-42,-66
ags,53872360,9252,286,3940,-9,-15,-39
ags,53872370,9311,328,3901,27,-12,-72
ags,53872380,9211,340,3940,21,-16,-54
ags,53872390,9194,310,3931,24,-18,-39
ags,53872400,9230,298,3940,14,-53,-33
ags,53872410,9223,315,3975,38,-70,-33
ags,53872420,9252,352,3943,35,-37,-57
ags,53872430,9279,323,3928,30,-22,-43
ags,53872440,9189,325,3984,18,-25,-34
ags,53872450,9226,291,3972,41,-2,-39
ags,53872460,9252,320,3931,15,17,-46
ags,53872470,9228,337,3921,3,22,-80
ags,53872480,9216,347,4001,38,36,-48
ags,53872490,9211,369,3987,6,40,-69
ags,53872500,9262,345,3987,5,25,-46
ags,53872510,9274,345,3957,30,10,-31
ags,53872520,9213,293,3977,14,5,-42
ags,53872530,9274,271,3960,-5,31,-68
ags,53872540,9272,332,3921,0,64,-68
ags,53872550,9211,291,3884,15,78,-37
ags,53872560,9211,379,3889,11,76,-42
ags,53872570,9138,320,3928,18,10,-68
ags,53872580,9147,291,3965,-15,-19,-75
ags,53872590,9228,257,3953,-3,-27,-86
ags,53872600,9226,286,3977,-31,-15,-80
ags,53872610,9216,335,3960,-32,37,-86
ags,53872620,9240,315,3931,-26,84,-74
ags,53872630,9184,352,3916,6,45,-63
ags,53872640,9182,386,3967,-11,34,-62
ags,53872650,9199,352,3967,17,25,-51
ags,53872660,9182,371,3938,26,19,-60
ags,53872670,9233,328,3931,12,-12,-62
ags,53872680,9167,362,3965,6,-15,-48
ags,53872690,9211,301,3943,20,-48,-46
ags,53872700,9230,332,3945,-5,-34,-39
ags,53872710,9208,340,3901,-3,-7,-72
ags,53872720,9199,298,3996,-12,-12,-57
ags,53872730,9206,340,3931,11,-18,-43
ags,53872740,9228,298,3926,15,-22,-55
ags,53872750,9221,313,3994,1,-30,-65
ags,53872760,9201,340,3975,18,-8,-65
ags,53872770,9257,315,3955,8,4,-77
ags,53872780,9255,301,3967,37,-18,-55
ags,53872790,9282,315,3984,35,13,-37
ags,53872800,9216,298,3984,23,13,-46
ags,53872810,9206,328,3904,32,53,-51
ags,53872820,9177,298,3957,55,11,-48
ags,53872830,9167,315,3970,14,8,-46
ags,53872840,9167,330,3965,6,5,-52
ags,53872850,9211,359,4009,-9,10,-68
ags,53872860,9248,325,3948,12,-31,-94
ags,53872870,9201,320,3967,40,-59,-75
ags,53872880,9238,328,3987,14,-41,-107
ags,53872890,9238,296,4009,24,-27,-94
ags,53872900,9240,318,3950,-6,-22,-97
ags,53872910,9255,335,3933,21,14,-95
ags,53872920,9196,284,3955,-15,1,-77
ags,53872930,9255,313,3904,6,49,-92
ags,53872940,9238,276,3953,15,50,-98
ags,53872950,9201,279,3945,-2,97,-100
ags,53872960,9218,281,3989,21,71,-86
ags,53872970,9201,298,3906,-6,87,-95
ags,53872980,9189,347,3972,-8,84,-112
ags,53872990,9211,332,3979,-18,64,-98
ags,53873000,9199,332,3999,-17,85,-95
ags,53873010,9157,364,4053,9,68,-88
ags,53873020,9174,364,4058,3,62,-77
