ags,53160680,9716,-622,-3155,31,-55,16
ags,53160690,9748,-676,-3255,59,-34,1
ags,53160700,9723,-642,-3201,39,-61,-36
ags,53160710,9772,-644,-3208,-5,-13,-40
ags,53160720,9740,-656,-3228,14,-17,-48
ags,53160730,9723,-637,-3184,-56,27,-65
ags,53160740,9699,-605,-3150,-55,33,-68
ags,53160750,9760,-588,-3186,-67,42,-102
ags,53160760,9723,-642,-3216,-87,33,-73
ags,53160770,9740,-622,-3216,-63,28,-65
ags,53160780,9740,-595,-3252,-70,48,-73
ags,53160790,9726,-639,-3228,-34,76,-89
ags,53160800,9677,-612,-3194,-11,79,-114
ags,53160810,9679,-605,-3125,-9,102,-110
ags,53160820,9701,-549,-3108,-30,70,-105
ags,53160830,9760,-556,-3152,-40,51,-82
ags,53160840,9726,-568,-3140,-72,31,-98
ags,53160850,9740,-600,-3130,-40,9,-89
ags,53160860,9753,-612,-3135,-37,-20,-79
ags,53160870,9699,-583,-3186,-26,-25,-83
ags,53160880,9689,-639,-3186,-1,-45,-79
ags,53160890,9704,-593,-3240,-9,-5,-95
ags,53160900,9711,-590,-3262,22,-7,-94
ags,53160910,9716,-578,-3213,8,21,-68
ags,53160920,9709,-583,-3155,-37,16,-65
ags,53160930,9691,-551,-3167,-41,31,-62
ags,53160940,9731,-608,-3137,-66,34,-68
ags,53160950,9723,-617,-3164,-59,28,-36
ags,53160960,9701,-605,-3135,-69,33,-59
ags,53160970,9713,-588,-3150,-50,5,-59
ags,53160980,9706,-590,-3218,-21,4,-73
ags,53160990,9726,-629,-3186,-46,9,-73
ags,53161000,9716,-656,-3147,-34,13,-79
ags,53161010,9718,-647,-3159,-4,21,-85
ags,53161020,9755,-583,-3147,-21,1,-74
ags,53161030,9716,-590,-3152,-27,45,-71
ags,53161040,9743,-632,-3147,-38,16,-99
ags,53161050,9670,-593,-3120,-17,42,-102
ags,53161060,9694,-561,-3152,-18,10,-83
ags,53161070,9709,-568,-3199,-29,31,-86
ags,53161080,9743,-600,-3164,-66,25,-91
ags,53161090,9711,-595,-3142,-40,34,-73
ags,53161100,9738,-605,-3169,-37,41,-91
ags,53161110,9711,-561,-3164,-41,19,-97
ags,53161120,9740,-576,-3172,-67,41,-69
ags,53161130,9721,-608,-3199,-61,10,-74
ags,53161140,9691,-610,-3189,-44,34,-50
ags,53161150,9745,-593,-3150,-29,31,-56
ags,53161160,9721,-559,-3140,-29,25,-39
ags,53161170,9699,-627,-3233,-66,2,-44
ags,53161180,9733,-610,-3135,-34,22,-80
ags,53161190,9691,-573,-3230,-35,5,-40
ags,53161200,9716,-610,-3179,-44,13,-28
ags,53161210,9735,-669,-3101,-73,-10,-53
ags,53161220,9713,-586,-3206,-61,-1,-44
ags,53161230,9677,-617,-3152,-44,-13,-48
ags,53161240,9721,-590,-3191,-46,-34,-44
ags,53161250,9701,-537,-3108,-43,9,-39
ags,53161260,9740,-617,-3240,-59,19,-50
ags,53161270,9762,-608,-3189,-59,-4,-25
ags,53161280,9787,-605,-3116,-53,-16,-36
ags,53161290,9718,-595,-3142,-46,-30,-42
ags,53161300,9721,-651,-3159,-26,1,-40
ags,53161310,9718,-620,-3225,-46,9,-39
ags,53161320,9755,-566,-3169,-43,-19,-48
ags,53161330,9716,-588,-3181,-40,2,-27
ags,53161340,9706,-595,-3147,-69,-4,-51
ags,53161350,9728,-598,-3150,-73,-11,-31
ags,53161360,9738,-612,-3194,-70,-11,-34
ags,53161370,9745,-598,-3177,-32,-1,-36
ags,53161380,9735,-610,-3189,-30,13,-57
ags,53161390,9694,-586,-3208,-34,7,-66
ags,53161400,9740,-654,-3230,-26,9,-65
ags,53161410,9699,-659,-3269,-14,18,-57
ags,53161420,9665,-620,-3162,-9,33,-59
ags,53161430,9706,-600,-3199,-11,36,-60
ags,53161440,9760,-620,-3184,-27,19,-63
ags,53161450,9728,-617,-3142,-37,28,-80
ags,53161460,9709,-603,-3208,-53,42,-37
ags,53161470,9713,-598,-3159,-40,41,-54
ags,53161480,9733,-554,-3145,-40,1,-57
ags,53161490,9765,-593,-3150,-43,-5,-59
ags,53161500,9743,-620,-3137,-32,16,-45
ags,53161510,9701,-590,-3194,-41,-17,-50
ags,53161520,9745,-605,-3211,-29,4,-27
ags,53161530,9713,-583,-3225,1,19,-54
ags,53161540,9745,-615,-3196,-4,2,-54
ags,53161550,9757,-620,-3169,-17,12,-62
ags,53161560,9713,-583,-3159,-24,2,-63
ags,53161570,9738,-608,-3186,-46,19,-63
ags,53161580,9733,-598,-3137,-56,19,-51
ags,53161590,9691,-610,-3186,-63,34,-59
ags,53161600,9733,-617,-3169,-44,33,-48
ags,53161610,9726,-590,-3211,-38,31,-54
ags,53161620,9748,-590,-3191,-41,27,-65
ags,53161630,9689,-605,-3189,-15,30,-73
ags,53161640,9704,-627,-3157,-27,33,-50
ags,53161650,9745,-571,-3152,-34,13,-73
ags,53161660,9772,-573,-3150,-37,47,-54
ags,53161670,9767,-603,-3174,-35,13,-51
ags,53161680,9733,-622,-3101,-23,4,-65
ags,53161690,9672,-590,-3130,-46,-1,-59
ags,53161700,9743,-566,-3089,-38,1,-66
ags,53161710,9743,-617,-3125,-29,-11,-44
ags,53161720,9745,-622,-3208,-20,7,-79
ags,53161730,9718,-629,-3169,-18,15,-83
ags,53161740,9691,-615,-3221,-30,28,-60
ags,53161750,9696,-600,-3194,-23,44,-77
ags,53161760,9709,-593,-3199,-29,45,-83
ags,53161770,9753,-608,-3199,-49,41,-89
ags,53161780,9740,-554,-3201,-50,62,-53
ags,53161790,9735,-598,-3125,-56,16,-82
ags,53161800,9694,-603,-3194,-67,48,-62
ags,53161810,9711,-561,-3216,-58,59,-86
ags,53161820,9721,-617,-3235,-26,42,-51
ags,53161830,9718,-612,-3199,-23,39,-47
ags,53161840,9718,-590,-3184,-14,15,-62
ags,53161850,9731,-544,-3157,-27,19,-56
ags,53161860,9696,-620,-3233,-24,47,-76
ags,53161870,9691,-593,-3177,-30,21,-34
ags,53161880,9699,-593,-3155,-61,36,-36
ags,53161890,9670,-586,-3155,-27,19,-40
ags,53161900,9691,-586,-3162,-55,1,-51
ags,53161910,9723,-590,-3184,-43,21,-42
ags,53161920,9709,-588,-3137,-52,15,-37
ags,53161930,9731,-625,-3167,-66,21,-44
ags,53161940,9733,-642,-3211,-55,13,-50
ags,53161950,9716,-622,-3184,-46,19,-51
ags,53161960,9733,-608,-3169,1,36,-53
ags,53161970,9721,-625,-3189,-26,30,-80
ags,53161980,9684,-642,-3184,-6,-5,-97
ags,53161990,9694,-625,-3184,-52,47,-73
ags,53162000,9704,-612,-3216,-30,67,-108
ags,53162010,9726,-588,-3230,-32,48,-105
ags,53162020,9718,-608,-3228,-78,48,-83
ags,53162030,9721,-600,-3167,-43,47,-95
ags,53162040,9740,-571,-3179,-78,60,-86
ags,53162050,9728,-600,-3135,-34,79,-79
ags,53162060,9696,-573,-3130,-23,13,-62
ags,53162070,9706,-600,-3106,-34,34,-44
ags,53162080,9767,-578,-3181,-21,38,-65
ags,53162090,9713,-625,-3157,-14,25,-76
ags,53162100,9731,-556,-3196,-30,13,-74
ags,53162110,9699,-581,-3157,-41,10,-83
ags,53162120,9735,-617,-3228,-52,9,-94
ags,53162130,9672,-595,-3125,-43,-22,-77
ags,53162140,9718,-620,-3255,-55,33,-57
ags,53162150,9682,-610,-3169,-34,15,-59
ags,53162160,9711,-622,-3189,-27,44,-62
ags,53162170,9738,-588,-3235,-35,33,-95
ags,53162180,9723,-634,-3228,-30,38,-79
ags,53162190,9753,-581,-3206,-26,34,-66
ags,53162200,9716,-588,-3199,-40,42,-79
ags,53162210,9696,-561,-3194,-47,18,-83
ags,53162220,9726,-559,-3196,-41,34,-74
ags,53162230,9753,-593,-3191,-35,56,-53
ags,53162240,9721,-600,-3147,-15,38,-65
ags,53162250,9757,-600,-3137,-15,39,-65
ags,53162260,9721,-610,-3120,-29,39,-77
ags,53162270,9713,-600,-3174,-6,70,-65
ags,53162280,9735,-612,-3203,-2,33,-62
ags,53162290,9684,-588,-3206,-2,56,-69
ags,53162300,9723,-615,-3225,-15,51,-76
ags,53162310,9750,-610,-3213,7,59,-110
ags,53162320,9723,-637,-3201,-18,92,-136
ags,53162330,9704,-620,-3216,-26,105,-130
ags,53162340,9735,-600,-3181,-40,99,-119
ags,53162350,9711,-620,-3199,-30,137,-133
ags,53162360,9721,-581,-3142,-66,94,-137
ags,53162370,9731,-598,-3094,-87,99,-128
ags,53162380,9740,-581,-3118,-79,65,-137
ags,53162390,9709,-578,-3147,-87,44,-136
ags,53162400,9738,-588,-3113,-56,31,-110
ags,53162410,9718,-539,-3157,-37,9,-108
ags,53162420,9701,-537,-3157,-67,1,-73
ags,53162430,9728,-556,-3162,-46,34,-79
ags,53162440,9716,-554,-3145,-17,-14,-63
ags,53162450,9709,-556,-3089,-21,-4,-48
ags,53162460,9740,-554,-3140,-20,-20,-54
ags,53162470,9726,-564,-3174,-50,-7,-31
ags,53162480,9765,-583,-3147,-18,-7,-31
ags,53162490,9735,-544,-3133,-47,27,-31
ags,53162500,9745,-605,-3125,-64,9,-18
ags,53162510,9726,-639,-3199,-50,16,-47
ags,53162520,9721,-573,-3155,-59,-4,-24
ags,53162530,9731,-612,-3179,-46,33,-60
ags,53162540,9757,-622,-3152,-41,42,-22
ags,53162550,9721,-576,-3228,-23,22,-69
ags,53162560,9726,-622,-3157,-24,30,-59
ags,53162570,9726,-608,-3172,-23,18,-76
ags,53162580,9750,-615,-3152,-30,73,-86
ags,53162590,9755,-605,-3177,-17,57,-80
ags,53162600,9740,-564,-3140,-27,33,-98
ags,53162610,9753,-554,-3245,-44,48,-111
ags,53162620,9755,-549,-3142,-70,65,-108
ags,53162630,9762,-559,-3157,-61,54,-98
ags,53162640,9740,-537,-3157,-96,42,-79
ags,53162650,9733,-522,-3181,-84,48,-68
ags,53162660,9706,-632,-3116,-84,45,-68
ags,53162670,9767,-639,-3189,-66,22,-73
ags,53162680,9745,-625,-3152,-41,28,-51
ags,53162690,9718,-586,-3145,-38,10,-82
ags,53162700,9733,-588,-3125,17,5,-88
ags,53162710,9728,-568,-3157,-14,-10,-59
ags,53162720,9721,-546,-3140,-6,7,-39
ags,53162730,9733,-537,-3108,-11,21,-31
ags,53162740,9765,-527,-3152,-12,4,-59
ags,53162750,9738,-573,-3106,-24,9,-39
ags,53162760,9735,-559,-3147,-37,2,-28
ags,53162770,9740,-622,-3159,-47,-14,-47
ags,53162780,9733,-593,-3199,-63,22,-44
ags,53162790,9738,-622,-3199,-46,-5,-51
ags,53162800,9721,-590,-3137,-15,10,-69
ags,53162810,9738,-590,-3162,-1,31,-48
ags,53162820,9713,-615,-3221,-6,42,-80
ags,53162830,9731,-551,-3147,-32,1,-66
ags,53162840,9677,-561,-3194,-47,41,-60
ags,53162850,9757,-537,-3130,-58,30,-63
ags,53162860,9745,-566,-3125,-63,22,-59
ags,53162870,9716,-598,-3159,-38,18,-76
ags,53162880,9735,-554,-3152,-37,13,-66
ags,53162890,9723,-561,-3223,-41,9,-53
ags,53162900,9738,-608,-3199,-32,5,-73
ags,53162910,9684,-578,-3130,-8,4,-60
ags,53162920,9740,-529,-3147,-2,18,-66
ags,53162930,9728,-581,-3135,-38,33,-30
ags,53162940,9721,-566,-3189,-52,5,-47
ags,53162950,9774,-539,-3116,-47,16,-63
ags,53162960,9726,-612,-3140,-50,27,-59
ags,53162970,9748,-600,-3172,-30,7,-39
ags,53162980,9745,-546,-3142,-52,7,-42
ags,53162990,9760,-546,-3145,-50,10,-65
ags,53163000,9753,-571,-3125,-41,-20,-77
ags,53163010,9748,-561,-3162,-35,-20,-48
ags,53163020,9706,-568,-3157,-26,-7,-31
ags,53163030,9704,-642,-3167,-40,1,-36
ags,53163040,9713,-578,-3203,-35,25,-28
ags,53163050,9687,-576,-3201,-8,7,-48
ags,53163060,9704,-593,-3118,-35,4,-48
ags,53163070,9718,-593,-3155,-30,2,-47
ags,53163080,9757,-637,-3079,-47,-11,-53
ags,53163090,9735,-588,-3157,-49,7,-48
ags,53163100,9728,-617,-3125,-21,13,-53
ags,53163110,9699,-595,-3155,-32,4,-60
ags,53163120,9728,-571,-3172,-24,25,-56
ags,53163130,9733,-573,-3155,-26,10,-65
ags,53163140,9743,-598,-3098,-38,15,-63
ags,53163150,9757,-600,-3181,-43,7,-73
ags,53163160,9767,-564,-3142,-47,-11,-80
ags,53163170,9713,-556,-3191,-38,-8,-68
ags,53163180,9718,-603,-3128,-58,1,-59
ags,53163190,9728,-559,-3101,-38,19,-73
ags,53163200,9745,-546,-3218,-35,38,-71
ags,53163210,9726,-603,-3194,-20,44,-57
ags,53163220,9696,-571,-3155,-47,42,-56
ags,53163230,9716,-573,-3128,-52,39,-51
ags,53163240,9706,-608,-3164,-56,48,-62
ags,53163250,9731,-568,-3189,-47,41,-60
ags,53163260,9738,-573,-3128,-44,59,-76
ags,53163270,9711,-605,-3118,-41,31,-60
ags,53163280,9735,-595,-3223,-46,63,-68
ags,53163290,9743,-593,-3206,-6,68,-48
ags,53163300,9716,-612,-3203,-9,70,-73
ags,53163310,9740,-571,-3172,-47,47,-50
ags,53163320,9738,-546,-3164,-47,45,-95
ags,53163330,9716,-544,-3167,-50,25,-68
ags,53163340,9733,-620,-3162,-24,65,-88
ags,53163350,9738,-590,-3152,-30,45,-71
ags,53163360,9750,-556,-3150,-34,44,-108
ags,53163370,9718,-573,-3177,-30,31,-92
ags,53163380,9721,-595,-3096,-17,44,-104
ags,53163390,9674,-564,-3201,-26,21,-73
ags,53163400,9682,-549,-3172,-30,34,-66
ags,53163410,9726,-561,-3079,-53,27,-53
ags,53163420,9716,-551,-3172,-61,15,-65
ags,53163430,9738,-549,-3125,-43,9,-73
ags,53163440,9716,-537,-3150,-41,-10,-31
ags,53163450,9757,-554,-3137,-37,10,-28
ags,53163460,9782,-566,-3211,-32,-17,-62
ags,53163470,9718,-588,-3162,-49,-16,-40
ags,53163480,9740,-593,-3128,-50,18,-30
ags,53163490,9731,-554,-3169,-47,16,-50
ags,53163500,9757,-593,-3181,-35,27,-48
ags,53163510,9718,-605,-3172,-30,-16,-40
ags,53163520,9721,-561,-3162,-18,-1,-44
ags,53163530,9738,-603,-3184,-55,24,-68
ags,53163540,9772,-627,-3240,-27,30,-79
ags,53163550,9757,-566,-3167,-9,60,-60
ags,53163560,9716,-588,-3194,-4,53,-44
ags,53163570,9782,-554,-3159,-23,51,-79
ags,53163580,9745,-605,-3186,-29,94,-77
ags,53163590,9709,-593,-3172,-43,79,-95
ags,53163600,9709,-566,-3189,-66,89,-94
ags,53163610,9735,-590,-3177,-50,94,-88
ags,53163620,9726,-605,-3159,-37,94,-98
ags,53163630,9701,-598,-3140,-41,63,-105
ags,53163640,9726,-595,-3125,-49,34,-105
ags,53163650,9689,-578,-3174,-24,34,-105
ags,53163660,9772,-566,-3169,-38,54,-85
ags,53163670,9743,-549,-3186,-27,21,-95
ags,53163680,9748,-603,-3142,-40,16,-63
ags,53163690,9740,-568,-3150,-38,13,-63
ags,53163700,9713,-595,-3113,2,-10,-57
ags,53163710,9750,-578,-3137,-15,21,-51
ags,53163720,9738,-554,-3086,-23,5,-45
ags,53163730,9699,-564,-3133,-38,19,-54
ags,53163740,9709,-568,-3120,-52,-5,-37
ags,53163750,9731,-556,-3106,-49,1,-57
ags,53163760,9753,-544,-3140,-17,-13,-54
ags,53163770,9738,-559,-3194,-35,30,-47
ags,53163780,9696,-590,-3159,-41,15,-42
ags,53163790,9753,-549,-3162,-32,24,-56
ags,53163800,9711,-576,-3167,-21,10,-45
ags,53163810,9748,-586,-3103,-35,12,-42
ags,53163820,9748,-583,-3137,-14,12,-37
ags,53163830,9740,-564,-3140,-38,-13,-16
ags,53163840,9745,-537,-3125,-43,-4,-31
ags,53163850,9704,-615,-3140,-34,-30,-56
ags,53163860,9745,-578,-3169,-47,-46,-45
ags,53163870,9755,-542,-3133,-58,-4,-34
ags,53163880,9748,-576,-3137,-35,-28,-11
ags,53163890,9774,-605,-3135,-50,-34,-47
ags,53163900,9745,-610,-3216,-17,-13,-44
ags,53163910,9745,-598,-3164,-34,10,-39
ags,53163920,9721,-600,-3120,17,30,-66
ags,53163930,9716,-629,-3199,1,70,-71
ags,53163940,9704,-612,-3199,-29,88,-94
ags,53163950,9723,-622,-3157,-26,115,-111
ags,53163960,9731,-566,-3167,-35,115,-97
ags,53163970,9743,-583,-3125,-70,100,-137
ags,53163980,9718,-576,-3135,-75,80,-120
ags,53163990,9733,-649,-3091,-61,108,-130
ags,53164000,9743,-612,-3118,-75,102,-131
ags,53164010,9731,-564,-3045,-46,82,-133
ags,53164020,9723,-556,-3157,-34,73,-136
ags,53164030,9762,-559,-3159,-32,71,-107
ags,53164040,9711,-551,-3111,-52,57,-105
ags,53164050,9760,-573,-3152,-30,53,-114
ags,53164060,9723,-554,-3062,-12,27,-82
ags,53164070,9687,-576,-3137,-32,27,-83
ags,53164080,9709,-542,-3081,-35,5,-82
ags,53164090,9718,-556,-3145,-35,-39,-44
ags,53164100,9728,-578,-3172,-34,-4,-77
ags,53164110,9753,-595,-3172,-21,-1,-62
ags,53164120,9706,-546,-3081,-43,-14,-27
ags,53164130,9696,-495,-3084,-34,27,-62
ags,53164140,9704,-564,-3191,-23,18,-42
ags,53164150,9755,-566,-3116,-44,12,-27
ags,53164160,9760,-581,-3199,-53,38,-33
ags,53164170,9740,-551,-3140,-38,25,-37
ags,53164180,9728,-546,-3130,-40,4,-59
ags,53164190,9735,-588,-3123,-41,10,-54
ags,53164200,9735,-544,-3228,-34,19,-66
ags,53164210,9740,-561,-3118,-34,7,-53
ags,53164220,9709,-542,-3074,-38,1,-33
ags,53164230,9672,-539,-3162,-55,-5,-22
ags,53164240,9750,-600,-3172,-30,-4,-45
ags,53164250,9723,-566,-3174,-11,-13,-53
ags,53164260,9706,-571,-3155,-17,-19,-47
ags,53164270,9723,-617,-3157,-40,-2,-51
ags,53164280,9709,-564,-3189,-43,-10,-40
ags,53164290,9748,-566,-3145,-34,1,-36
ags,53164300,9733,-586,-3142,-26,5,-34
ags,53164310,9718,-549,-3162,-78,19,-34
ags,53164320,9704,-583,-3137,-56,-7,-45
ags,53164330,9748,-583,-3135,-56,4,-48
ags,53164340,9726,-603,-3133,-32,4,-25
ags,53164350,9735,-586,-3221,-11,-7,-37
ags,53164360,9731,-583,-3133,-49,-11,-25
ags,53164370,9774,-583,-3130,-29,-33,-56
ags,53164380,9689,-556,-3133,-46,-11,-24
ags,53164390,9699,-564,-3106,-37,-31,-28
ags,53164400,9753,-539,-3174,-63,1,-13
ags,53164410,9723,-581,-3150,-43,-11,-18
ags,53164420,9684,-603,-3142,-43,-2,19
ags,53164430,9762,-595,-3208,-8,-22,-18
ags,53164440,9748,-600,-3152,-17,-10,-44
ags,53164450,9709,-608,-3137,-37,-1,-21
ags,53164460,9743,-588,-3186,-35,-5,-57
ags,53164470,9716,-598,-3145,-49,4,-51
ags,53164480,9691,-586,-3169,-30,19,-60
ags,53164490,9691,-605,-3240,-38,10,-68
ags,53164500,9723,-568,-3123,-37,54,-60
ags,53164510,9799,-605,-3164,-43,50,-83
ags,53164520,9738,-634,-3191,-37,57,-80
ags,53164530,9711,-603,-3152,-23,45,-82
ags,53164540,9740,-581,-3169,-34,53,-97
ags,53164550,9733,-586,-3113,-38,19,-99
ags,53164560,9738,-598,-3116,-46,4,-82
ags,53164570,9733,-551,-3155,-23,-5,-97
ags,53164580,9748,-544,-3152,-38,-11,-65
ags,53164590,9743,-542,-3135,-29,-24,-53
ags,53164600,9701,-571,-3157,-46,-20,-63
ags,53164610,9728,-590,-3194,-34,-13,-53
ags,53164620,9711,-593,-3184,-20,2,-56
ags,53164630,9762,-568,-3111,-35,7,-36
ags,53164640,9701,-568,-3133,-34,9,-51
ags,53164650,9721,-571,-3113,-52,-22,-47
ags,53164660,9682,-583,-3128,-78,15,-25
ags,53164670,9704,-561,-3181,-75,4,-36
ags,53164680,9738,-581,-3101,-64,-10,-25
ags,53164690,9735,-610,-3150,-43,-5,-31
ags,53164700,9709,-593,-3201,-24,45,-28
ags,53164710,9694,-620,-3162,-11,38,-31
ags,53164720,9745,-622,-3247,-12,71,-83
ags,53164730,9723,-632,-3238,2,115,-76
ags,53164740,9733,-654,-3196,-29,132,-82
ags,53164750,9760,-617,-3116,-30,105,-110
ags,53164760,9748,-639,-3101,-50,85,-142
ags,53164770,9699,-586,-3113,-66,76,-139
ags,53164780,9733,-593,-3096,-56,74,-122
ags,53164790,9716,-593,-3147,-63,97,-156
ags,53164800,9713,-559,-3125,-32,50,-145
ags,53164810,9753,-576,-3155,-29,56,-120
ags,53164820,9765,-517,-3116,-52,38,-98
ags,53164830,9711,-537,-3140,-35,27,-86
ags,53164840,9689,-544,-3103,-38,33,-86
ags,53164850,9687,-549,-3201,-9,41,-62
ags,53164860,9696,-559,-3098,-23,4,-36
ags,53164870,9713,-527,-3081,-15,5,-40
ags,53164880,9706,-559,-3140,-43,15,-13
ags,53164890,9760,-542,-3147,-40,-4,-7
ags,53164900,9728,-527,-3213,-44,-24,-11
ags,53164910,9745,-576,-3113,-38,1,-10
ags,53164920,9711,-603,-3162,-75,-27,-25
ags,53164930,9731,-571,-3142,-52,4,-19
ags,53164940,9750,-627,-3147,-18,19,-34
ags,53164950,9721,-610,-3181,-32,13,-59
ags,53164960,9733,-568,-3233,-27,27,-80
ags,53164970,9760,-639,-3174,-35,31,-77
ags,53164980,9711,-590,-3098,-11,27,-76
ags,53164990,9716,-629,-3196,-9,33,-69
ags,53165000,9726,-542,-3145,-21,33,-108
ags,53165010,9760,-576,-3167,-50,45,-95
ags,53165020,9706,-571,-3147,-50,28,-71
ags,53165030,9757,-573,-3135,-46,25,-60
ags,53165040,9740,-559,-3133,-37,36,-68
ags,53165050,9770,-554,-3072,-30,38,-77
ags,53165060,9731,-593,-3135,-20,30,-50
ags,53165070,9728,-568,-3189,-30,21,-77
ags,53165080,9745,-564,-3108,-27,28,-65
ags,53165090,9743,-568,-3113,-15,-19,-71
ags,53165100,9711,-571,-3118,-17,-13,-79
ags,53165110,9777,-598,-3194,-43,-11,-86
ags,53165120,9711,-573,-3196,-30,15,-60
ags,53165130,9711,-568,-3162,-24,47,-42
ags,53165140,9721,-578,-3150,-49,15,-47
ags,53165150,9718,-561,-3113,-52,9,-31
ags,53165160,9728,-610,-3201,-52,42,-48
ags,53165170,9706,-571,-3177,-59,22,-44
ags,53165180,9735,-573,-3123,-59,12,-48
ags,53165190,9743,-615,-3098,-38,36,-89
ags,53165200,9735,-578,-3111,-30,1,-47
ags,53165210,9726,-544,-3201,-20,15,-62
ags,53165220,9716,-568,-3074,-46,-1,-71
ags,53165230,9713,-544,-3211,-21,2,-36
ags,53165240,9757,-549,-3159,-32,27,-62
ags,53165250,9731,-566,-3106,-1,10,-76
ags,53165260,9726,-559,-3145,-35,12,-53
ags,53165270,9755,-576,-3184,-35,21,-44
ags,53165280,9704,-554,-3135,-58,2,-69
ags,53165290,9726,-576,-3113,-44,-13,-42
ags,53165300,9718,-590,-3133,-50,-5,-59
ags,53165310,9726,-568,-3103,-41,19,-31
ags,53165320,9738,-571,-3157,-43,-13,-37
ags,53165330,9689,-595,-3133,-41,-4,-57
ags,53165340,9679,-546,-3208,-61,27,-59
ags,53165350,9743,-564,-3072,-37,30,-48
ags,53165360,9687,-588,-3162,-46,18,-77
ags,53165370,9713,-617,-3147,-43,31,-48
ags,53165380,9723,-593,-3116,-27,9,-37
ags,53165390,9767,-588,-3177,-21,22,-54
ags,53165400,9733,-515,-3133,-14,16,-66
ags,53165410,9735,-590,-3189,-55,33,-69
ags,53165420,9765,-561,-3208,-50,63,-74
ags,53165430,9721,-549,-3128,-30,19,-79
ags,53165440,9721,-549,-3194,-49,-1,-65
ags,53165450,9696,-566,-3186,-32,30,-80
ags,53165460,9753,-588,-3203,-32,13,-92
ags,53165470,9684,-561,-3179,-34,2,-80
ags,53165480,9718,-586,-3145,-20,-2,-73
ags,53165490,9760,-573,-3116,-8,5,-79
ags,53165500,9735,-546,-3120,-44,21,-114
ags,53165510,9726,-546,-3120,-29,4,-73
ags,53165520,9691,-544,-3076,-46,30,-71
ags,53165530,9709,-490,-3145,-58,27,-27
ags,53165540,9735,-534,-3186,-37,33,-73
ags,53165550,9772,-561,-3140,-37,48,-56
ags,53165560,9687,-571,-3103,-34,30,-33
ags,53165570,9694,-559,-3167,-38,12,-53
ags,53165580,9716,-581,-3150,-37,-8,-34
ags,53165590,9743,-566,-3091,-21,-14,-47
ags,53165600,9731,-578,-3194,-35,-13,-42
ags,53165610,9701,-529,-3145,-47,16,-51
ags,53165620,9738,-537,-3228,-34,9,-54
ags,53165630,9728,-598,-3201,-14,10,-37
ags,53165640,9706,-615,-3184,-27,41,-57
ags,53165650,9728,-573,-3181,-24,13,-68
ags,53165660,9738,-595,-3172,-20,57,-62
ags,53165670,9762,-576,-3157,-37,36,-71
ags,53165680,9738,-573,-3079,-52,38,-51
ags,53165690,9762,-612,-3116,-47,39,-62
ags,53165700,9687,-537,-3189,-11,-8,-65
ags,53165710,9728,-561,-3159,-47,28,-50
ags,53165720,9731,-549,-3194,-41,31,-65
ags,53165730,9762,-532,-3125,-37,36,-82
ags,53165740,9733,-600,-3128,-20,53,-59
ags,53165750,9726,-576,-3179,-6,28,-57
ags,53165760,9755,-573,-3116,-32,18,-50
ags,53165770,9740,-564,-3223,-34,15,-54
ags,53165780,9728,-534,-3128,-64,1,-25
ags,53165790,9716,-498,-3142,-52,10,-25
ags,53165800,9665,-534,-3147,-47,2,-21
ags,53165810,9718,-566,-3164,-29,-33,-24
ags,53165820,9716,-576,-3145,-11,-2,-51
ags,53165830,9740,-576,-3140,-23,22,-27
ags,53165840,9745,-571,-3181,-1,12,-36
ags,53165850,9706,-556,-3177,-30,12,-53
ags,53165860,9699,-578,-3147,-41,5,-47
ags,53165870,9738,-544,-3150,-26,39,-37
ags,53165880,9716,-620,-3159,-52,13,-48
ags,53165890,9731,-612,-3137,-41,19,-62
ags,53165900,9767,-544,-3142,-56,-27,-50
ags,53165910,9718,-576,-3094,-34,7,-69
ags,53165920,9733,-556,-3142,-49,16,-56
ags,53165930,9767,-568,-3118,-55,-7,-28
ags,53165940,9721,-605,-3142,-15,7,-40
ags,53165950,9723,-612,-3162,-30,15,-36
ags,53165960,9745,-532,-3123,-27,24,-53
ags,53165970,9728,-573,-3181,-5,16,-36
ags,53165980,9672,-542,-3128,-50,2,-39
ags,53165990,9706,-600,-3164,-53,-8,-50
ags,53166000,9733,-583,-3250,-40,27,-25
ags,53166010,9706,-603,-3128,-37,24,-37
ags,53166020,9733,-590,-3113,-29,15,-44
ags,53166030,9731,-590,-3177,-34,9,-21
ags,53166040,9706,-571,-3206,-43,12,-37
ags,53166050,9721,-578,-3162,-40,22,-37
ags,53166060,9728,-571,-3108,-21,22,-69
ags,53166070,9728,-581,-3079,-20,4,-45
ags,53166080,9699,-556,-3118,-47,10,-89
ags,53166090,9728,-568,-3155,-43,31,-94
ags,53166100,9718,-583,-3191,-38,9,-80
ags,53166110,9704,-586,-3137,-17,44,-48
ags,53166120,9755,-573,-3162,-21,24,-45
ags,53166130,9713,-581,-3157,-26,27,-74
ags,53166140,9738,-600,-3142,-24,38,-83
ags,53166150,9738,-529,-3137,1,-14,-71
ags,53166160,9753,-539,-3159,-49,10,-53
ags,53166170,9721,-588,-3135,-44,21,-73
ags,53166180,9743,-568,-3098,-56,21,-50
ags,53166190,9689,-525,-3113,-41,2,-34
ags,53166200,9728,-578,-3157,-50,-1,-42
ags,53166210,9711,-598,-3213,-37,15,-28
ags,53166220,9733,-588,-3142,-43,25,-31
ags,53166230,9723,-573,-3211,-38,33,-39
