ags,78186830,6916,-1412,7212,34,-150,-69
ags,78186840,6855,-1449,7185,37,-141,-78
ags,78186850,6906,-1451,7124,-5,-105,-86
ags,78186860,6896,-1439,7129,38,-114,-60
ags,78186870,6850,-1442,7209,35,-60,-52
ags,78186880,6833,-1429,7195,18,-86,-62
ags,78186890,6904,-1473,7283,20,-83,-74
ags,78186900,6879,-1461,7222,18,-114,-52
ags,78186910,6921,-1459,7180,41,-76,-31
ags,78186920,6965,-1454,7168,38,-54,-13
ags,78186930,6933,-1461,7134,70,-62,-23
ags,78186940,6877,-1485,7168,40,-54,-17
ags,78186950,6879,-1451,7158,58,-36,-13
ags,78186960,6887,-1493,7146,32,-19,-5
ags,78186970,6899,-1461,7112,26,-10,-37
ags,78186980,6877,-1437,7170,30,28,-31
ags,78186990,6840,-1449,7173,0,53,-28
ags,78187000,6875,-1473,7251,14,61,-52
ags,78187010,6887,-1427,7134,14,43,-31
ags,78187020,6806,-1434,7214,24,28,-23
ags,78187030,6838,-1454,7173,29,30,13
ags,78187040,6870,-1424,7234,8,10,-23
ags,78187050,6828,-1456,7192,23,14,-4
ags,78187060,6833,-1444,7180,-2,37,-16
ags,78187070,6875,-1437,7185,-18,27,-36
ags,78187080,6887,-1429,7185,11,8,-25
ags,78187090,6879,-1417,7231,26,-8,-37
ags,78187100,6867,-1454,7229,-20,-39,-43
ags,78187110,6877,-1466,7251,27,-13,-20
ags,78187120,6818,-1454,7197,18,-8,-26
ags,78187130,6843,-1456,7165,8,25,-46
ags,78187140,6813,-1551,7241,-3,-2,-42
ags,78187150,6845,-1495,7200,5,4,-31
ags,78187160,6801,-1498,7190,52,4,-51
ags,78187170,6867,-1481,7222,52,16,-33
ags,78187180,6857,-1476,7124,27,43,-36
ags,78187190,6860,-1459,7256,24,22,-33
ags,78187200,6857,-1451,7278,49,42,-25
ags,78187210,6821,-1420,7261,37,36,-20
ags,78187220,6811,-1468,7226,40,22,-40
ags,78187230,6857,-1481,7229,24,5,-31
ags,78187240,6796,-1503,7212,21,47,-19
ags,78187250,6848,-1510,7180,41,21,-23
ags,78187260,6845,-1473,7253,59,36,-43
ags,78187270,6845,-1456,7185,34,43,-45
ags,78187280,6833,-1468,7224,46,43,-49
ags,78187290,6862,-1473,7202,43,68,-39
ags,78187300,6862,-1459,7241,47,40,-49
ags,78187310,6838,-1476,7197,73,45,-31
ags,78187320,6867,-1488,7226,67,55,-19
ags,78187330,6860,-1485,7258,53,36,-40
ags,78187340,6870,-1444,7180,50,47,-42
ags,78187350,6811,-1415,7148,26,45,-23
ags,78187360,6855,-1449,7224,50,43,-23
ags,78187370,6865,-1495,7219,58,33,-36
ags,78187380,6853,-1456,7248,47,62,-4
ags,78187390,6865,-1402,7248,26,76,-19
ags,78187400,6833,-1461,7256,14,58,-34
ags,78187410,6833,-1490,7175,32,84,-37
ags,78187420,6801,-1456,7207,29,47,-33
ags,78187430,6823,-1449,7236,44,37,-16
ags,78187440,6821,-1466,7244,21,40,-19
ags,78187450,6848,-1427,7178,30,55,-39
ags,78187460,6892,-1437,7234,35,56,-39
ags,78187470,6879,-1454,7185,44,45,-14
ags,78187480,6855,-1461,7219,32,62,-7
ags,78187490,6850,-1459,7209,40,85,-8
ags,78187500,6823,-1456,7307,32,110,-14
ags,78187510,6850,-1503,7251,46,96,-20
ags,78187520,6809,-1454,7212,27,84,-5
ags,78187530,6806,-1488,7285,17,50,4
ags,78187540,6835,-1449,7268,24,90,-8
ags,78187550,6821,-1463,7256,23,75,-20
ags,78187560,6845,-1456,7283,58,94,15
ags,78187570,6770,-1471,7224,66,82,-23
ags,78187580,6831,-1495,7217,32,73,6
ags,78187590,6835,-1510,7222,49,71,-19
ags,78187600,6857,-1478,7231,30,91,-4
ags,78187610,6848,-1461,7246,18,122,-14
ags,78187620,6791,-1495,7239,20,117,-2
ags,78187630,6784,-1483,7241,40,102,-8
ags,78187640,6794,-1488,7187,32,105,13
ags,78187650,6762,-1481,7236,56,146,-11
ags,78187660,6777,-1476,7319,49,110,13
ags,78187670,6828,-1483,7283,73,76,0
ags,78187680,6816,-1488,7268,85,105,-5
ags,78187690,6838,-1525,7248,108,113,24
ags,78187700,6843,-1532,7214,116,88,18
ags,78187710,6857,-1481,7165,87,107,41
ags,78187720,6784,-1485,7183,105,125,35
ags,78187730,6782,-1459,7224,69,139,35
ags,78187740,6767,-1500,7246,98,136,39
ags,78187750,6784,-1495,7287,102,174,47
ags,78187760,6770,-1539,7273,128,195,24
ags,78187770,6740,-1539,7290,107,155,15
ags,78187780,6772,-1525,7295,137,145,7
ags,78187790,6740,-1549,7214,95,174,3
ags,78187800,6730,-1490,7226,59,149,-39
ags,78187810,6772,-1483,7244,53,163,-22
ags,78187820,6765,-1449,7239,50,139,-11
ags,78187830,6745,-1459,7229,61,162,3
ags,78187840,6779,-1461,7285,40,158,29
ags,78187850,6782,-1432,7322,32,154,22
ags,78187860,6740,-1442,7314,44,160,48
ags,78187870,6733,-1466,7278,50,133,50
ags,78187880,6770,-1422,7336,56,99,41
ags,78187890,6745,-1451,7302,50,85,12
ags,78187900,6745,-1405,7329,37,107,19
ags,78187910,6716,-1378,7273,26,104,41
ags,78187920,6750,-1420,7314,-3,117,9
ags,78187930,6735,-1383,7283,-12,108,10
ags,78187940,6757,-1424,7319,8,91,7
ags,78187950,6738,-1473,7324,9,79,19
ags,78187960,6735,-1483,7339,12,110,19
ags,78187970,6738,-1459,7270,18,87,9
ags,78187980,6740,-1485,7295,32,94,25
ags,78187990,6696,-1498,7236,11,70,30
ags,78188000,6733,-1478,7280,46,105,22
ags,78188010,6743,-1522,7287,3,94,44
ags,78188020,6738,-1485,7275,38,111,24
ags,78188030,6733,-1507,7273,34,100,21
ags,78188040,6735,-1547,7258,1,111,22
ags,78188050,6674,-1554,7370,6,81,13
ags,78188060,6733,-1566,7334,-8,53,21
ags,78188070,6672,-1554,7292,14,53,-8
ags,78188080,6723,-1544,7275,15,43,1
ags,78188090,6684,-1520,7383,14,53,0
ags,78188100,6743,-1520,7346,30,55,-2
ags,78188110,6728,-1556,7261,38,75,-5
ags,78188120,6733,-1522,7331,53,94,-7
ags,78188130,6743,-1517,7295,85,90,18
ags,78188140,6799,-1488,7351,70,94,7
ags,78188150,6733,-1503,7312,52,133,10
ags,78188160,6735,-1539,7322,47,136,-8
ags,78188170,6743,-1547,7244,105,136,0
ags,78188180,6726,-1512,7334,75,140,32
ags,78188190,6745,-1534,7300,58,133,1
ags,78188200,6723,-1529,7287,79,140,16
ags,78188210,6735,-1522,7295,82,131,19
ags,78188220,6679,-1522,7366,113,119,15
ags,78188230,6718,-1537,7312,82,122,-8
ags,78188240,6704,-1520,7297,95,105,19
ags,78188250,6708,-1542,7322,73,96,-4
ags,78188260,6687,-1507,7305,101,100,-5
ags,78188270,6684,-1490,7307,92,102,-8
ags,78188280,6674,-1527,7414,69,114,-4
ags,78188290,6716,-1510,7312,75,120,6
ags,78188300,6672,-1503,7322,76,107,-14
ags,78188310,6677,-1547,7402,78,108,-5
ags,78188320,6733,-1498,7390,79,152,-7
ags,78188330,6650,-1483,7358,90,125,12
ags,78188340,6672,-1532,7351,72,136,4
ags,78188350,6623,-1451,7334,75,131,-11
ags,78188360,6716,-1517,7341,75,107,-11
ags,78188370,6657,-1463,7368,72,81,-10
ags,78188380,6625,-1488,7400,64,85,-28
ags,78188390,6623,-1463,7388,98,67,1
ags,78188400,6669,-1517,7378,66,68,-11
ags,78188410,6691,-1525,7375,67,75,18
ags,78188420,6674,-1529,7356,66,102,-23
ags,78188430,6682,-1466,7339,49,107,12
ags,78188440,6662,-1451,7439,47,100,0
ags,78188450,6660,-1529,7368,64,82,-20
ags,78188460,6623,-1471,7329,79,96,-7
ags,78188470,6640,-1507,7378,61,79,0
ags,78188480,6650,-1529,7410,64,75,-16
ags,78188490,6652,-1507,7397,66,99,-17
ags,78188500,6667,-1527,7385,70,96,-5
ags,78188510,6738,-1493,7410,72,87,4
ags,78188520,6669,-1500,7336,92,117,13
ags,78188530,6647,-1437,7339,79,111,10
ags,78188540,6674,-1490,7305,70,79,12
ags,78188550,6630,-1493,7419,66,100,16
ags,78188560,6621,-1551,7351,56,90,-13
ags,78188570,6645,-1503,7385,58,65,-25
ags,78188580,6591,-1520,7366,53,68,-23
ags,78188590,6608,-1505,7434,43,90,-22
ags,78188600,6577,-1559,7395,35,56,-33
ags,78188610,6586,-1527,7410,43,47,-39
ags,78188620,6599,-1532,7419,44,24,-11
ags,78188630,6596,-1532,7483,20,16,-25
ags,78188640,6579,-1520,7439,35,-1,-16
ags,78188650,6638,-1520,7432,40,4,-10
ags,78188660,6613,-1490,7414,66,-18,-4
ags,78188670,6650,-1495,7395,44,-4,-20
ags,78188680,6645,-1561,7378,44,-5,-22
ags,78188690,6660,-1500,7407,49,-12,-17
ags,78188700,6635,-1542,7444,23,4,-2
ags,78188710,6640,-1510,7334,56,11,3
ags,78188720,6652,-1529,7341,44,28,-11
ags,78188730,6652,-1490,7363,50,-8,-14
ags,78188740,6667,-1473,7392,50,22,7
ags,78188750,6679,-1490,7395,53,43,-22
ags,78188760,6691,-1529,7280,29,45,-11
ags,78188770,6643,-1505,7407,64,71,4
ags,78188780,6667,-1534,7414,79,67,-13
ags,78188790,6618,-1525,7385,104,45,-10
ags,78188800,6647,-1525,7370,56,79,-20
ags,78188810,6645,-1510,7390,90,46,-17
ags,78188820,6606,-1525,7397,46,39,-20
ags,78188830,6623,-1539,7422,66,53,1
ags,78188840,6643,-1539,7429,34,31,-17
ags,78188850,6606,-1573,7414,35,50,-20
ags,78188860,6630,-1537,7427,82,45,-42
ags,78188870,6623,-1510,7439,67,50,-36
ags,78188880,6560,-1500,7410,75,67,-39
ags,78188890,6625,-1522,7346,84,27,-40
ags,78188900,6574,-1495,7392,69,59,-34
ags,78188910,6584,-1507,7380,78,58,-43
ags,78188920,6569,-1566,7432,46,53,-51
ags,78188930,6562,-1476,7439,75,16,-23
ags,78188940,6596,-1507,7422,58,-8,-29
ags,78188950,6623,-1505,7434,58,4,-42
ags,78188960,6621,-1532,7436,41,-15,-42
ags,78188970,6611,-1522,7456,52,-2,-46
ags,78188980,6564,-1493,7502,56,4,-62
ags,78188990,6577,-1547,7402,38,-2,-69
ags,78189000,6562,-1542,7461,67,-54,-62
ags,78189010,6579,-1493,7417,44,-62,-39
ags,78189020,6599,-1507,7368,70,-24,-45
ags,78189030,6591,-1542,7373,67,-62,-57
ags,78189040,6623,-1478,7395,70,-73,-34
ags,78189050,6606,-1532,7434,52,-47,-29
ags,78189060,6621,-1549,7490,73,-66,-40
ags,78189070,6625,-1507,7424,53,-57,-37
ags,78189080,6582,-1542,7429,55,-54,-36
ags,78189090,6647,-1507,7427,52,-47,-68
ags,78189100,6584,-1520,7397,70,-76,-54
ags,78189110,6586,-1544,7410,55,-57,-26
ags,78189120,6591,-1515,7444,35,-100,-25
ags,78189130,6577,-1510,7402,58,-85,-33
ags,78189140,6567,-1568,7434,43,-85,-40
ags,78189150,6604,-1527,7424,37,-97,-34
ags,78189160,6582,-1547,7475,49,-88,-49
ags,78189170,6618,-1503,7434,82,-80,-54
ags,78189180,6596,-1517,7410,84,-83,-48
ags,78189190,6640,-1498,7395,53,-77,-60
ags,78189200,6628,-1507,7373,78,-95,-48
ags,78189210,6665,-1534,7417,70,-60,-37
ags,78189220,6652,-1495,7388,44,-45,-22
ags,78189230,6655,-1510,7392,52,-44,-39
ags,78189240,6613,-1503,7327,66,-41,-29
ags,78189250,6613,-1495,7344,69,-44,-49
ags,78189260,6635,-1527,7395,82,-44,-16
ags,78189270,6660,-1537,7370,70,-68,-26
ags,78189280,6621,-1507,7358,44,-59,-60
ags,78189290,6662,-1485,7368,44,-36,-51
ags,78189300,6652,-1488,7385,64,-45,-42
ags,78189310,6621,-1495,7385,64,-41,-37
ags,78189320,6599,-1505,7380,64,-57,-48
ags,78189330,6608,-1510,7427,41,-74,-34
ags,78189340,6645,-1522,7439,59,-48,-63
ags,78189350,6599,-1503,7402,37,-39,-49
ags,78189360,6701,-1542,7485,58,-37,-40
ags,78189370,6672,-1503,7410,78,-7,-2
ags,78189380,6694,-1539,7312,81,-39,-22
ags,78189390,6669,-1483,7375,110,-42,10
ags,78189400,6669,-1500,7373,87,-8,6
ags,78189410,6630,-1566,7436,55,-41,-26
ags,78189420,6582,-1488,7432,43,2,-28
ags,78189430,6586,-1473,7417,29,1,-22
ags,78189440,6613,-1525,7439,30,-24,-66
ags,78189450,6599,-1471,7383,40,-15,-63
ags,78189460,6652,-1507,7380,43,-12,-74
ags,78189470,6628,-1529,7392,43,-18,-62
ags,78189480,6660,-1525,7397,59,-22,-55
ags,78189490,6643,-1520,7446,64,-25,-48
ags,78189500,6682,-1485,7368,63,-28,-13
ags,78189510,6647,-1503,7349,69,17,-19
ags,78189520,6650,-1500,7373,70,-15,-28
ags,78189530,6611,-1498,7380,52,-5,-48
ags,78189540,6604,-1522,7390,46,-25,-46
ags,78189550,6606,-1525,7383,47,-79,-72
ags,78189560,6599,-1490,7407,59,-106,-48
ags,78189570,6623,-1478,7417,58,-82,-59
ags,78189580,6613,-1490,7417,52,-103,-37
ags,78189590,6625,-1510,7383,21,-103,-60
ags,78189600,6635,-1483,7410,34,-56,-36
ags,78189610,6613,-1517,7456,32,-56,-65
ags,78189620,6647,-1517,7449,63,-65,-51
ags,78189630,6650,-1527,7468,29,-62,-49
ags,78189640,6645,-1588,7400,41,-51,-65
ags,78189650,6633,-1544,7410,52,-65,-39
ags,78189660,6628,-1522,7410,30,-80,-25
ags,78189670,6638,-1539,7390,41,-57,-54
ags,78189680,6638,-1529,7390,44,-59,-29
ags,78189690,6625,-1527,7378,81,-65,-34
ags,78189700,6662,-1576,7405,73,-45,-16
ags,78189710,6669,-1503,7368,44,-80,-54
ags,78189720,6640,-1510,7407,63,-65,-59
ags,78189730,6618,-1503,7395,49,-74,-60
ags,78189740,6665,-1505,7383,52,-83,-42
ags,78189750,6667,-1495,7370,69,-77,-42
ags,78189760,6640,-1529,7356,72,-62,-52
ags,78189770,6669,-1503,7392,43,-56,-55
ags,78189780,6672,-1539,7454,50,-80,-42
ags,78189790,6613,-1534,7368,55,-77,-55
ags,78189800,6630,-1495,7410,52,-91,-80
ags,78189810,6589,-1544,7358,61,-76,-68
ags,78189820,6613,-1520,7353,67,-53,-59
ags,78189830,6674,-1522,7378,49,-80,-63
ags,78189840,6682,-1512,7434,47,-56,-40
ags,78189850,6655,-1515,7407,64,-68,-68
ags,78189860,6638,-1542,7378,76,-70,-48
ags,78189870,6662,-1539,7368,44,-45,-78
ags,78189880,6635,-1493,7363,55,-44,-34
ags,78189890,6684,-1503,7427,49,-60,-63
ags,78189900,6643,-1510,7388,47,-68,-60
ags,78189910,6628,-1476,7344,46,-54,-65
ags,78189920,6667,-1485,7370,38,-37,-51
ags,78189930,6696,-1493,7410,63,-27,-45
ags,78189940,6691,-1485,7336,52,-16,-42
ags,78189950,6647,-1515,7370,73,-5,-36
ags,78189960,6730,-1481,7361,64,10,-33
ags,78189970,6655,-1542,7375,82,-13,-20
ags,78189980,6657,-1525,7331,58,7,-31
ags,78189990,6640,-1490,7383,38,-34,-17
ags,78190000,6650,-1529,7280,49,-13,-25
ags,78190010,6630,-1485,7419,56,-5,-33
ags,78190020,6667,-1503,7429,38,-37,-17
ags,78190030,6650,-1507,7392,52,-12,-29
ags,78190040,6660,-1539,7327,30,-4,-26
ags,78190050,6645,-1488,7373,55,-37,-16
ags,78190060,6606,-1507,7368,46,-16,-45
ags,78190070,6630,-1471,7388,29,-33,-28
ags,78190080,6613,-1522,7397,52,-13,-54
ags,78190090,6633,-1510,7410,34,-8,-45
ags,78190100,6621,-1525,7356,63,-33,-48
ags,78190110,6655,-1527,7446,55,-66,-45
ags,78190120,6674,-1534,7370,44,-31,-51
ags,78190130,6691,-1505,7361,67,-7,-46
ags,78190140,6704,-1517,7358,66,-19,-14
ags,78190150,6643,-1522,7344,49,22,-17
ags,78190160,6645,-1517,7285,47,21,-34
ags,78190170,6669,-1495,7275,40,39,-36
ags,78190180,6652,-1522,7344,67,37,-28
ags,78190190,6650,-1544,7344,20,-5,-26
ags,78190200,6706,-1515,7402,34,-10,-34
ags,78190210,6730,-1539,7414,26,-8,-19
ags,78190220,6755,-1520,7412,67,14,-23
ags,78190230,6738,-1576,7383,76,27,-5
ags,78190240,6674,-1525,7327,76,67,-5
ags,78190250,6633,-1527,7290,63,67,-2
ags,78190260,6621,-1532,7390,58,45,-33
ags,78190270,6586,-1525,7405,49,43,-22
ags,78190280,6569,-1498,7373,52,11,-52
ags,78190290,6601,-1510,7375,37,34,-43
ags,78190300,6606,-1507,7385,41,25,-49
ags,78190310,6640,-1517,7422,26,11,-68
ags,78190320,6650,-1495,7441,46,30,-46
ags,78190330,6647,-1517,7402,70,22,-45
ags,78190340,6643,-1525,7368,64,14,-37
ags,78190350,6643,-1500,7378,49,28,-33
ags,78190360,6633,-1532,7405,50,31,-49
ags,78190370,6643,-1520,7412,12,14,-20
ags,78190380,6665,-1493,7368,52,28,-25
ags,78190390,6645,-1539,7309,41,14,-19
ags,78190400,6645,-1522,7392,27,-4,-40
ags,78190410,6655,-1522,7422,37,-21,-37
ags,78190420,6625,-1529,7368,35,5,-45
ags,78190430,6662,-1505,7370,50,2,-55
ags,78190440,6596,-1522,7366,21,-4,-51
ags,78190450,6625,-1544,7410,18,-18,-49
ags,78190460,6611,-1515,7495,9,-5,-25
ags,78190470,6633,-1556,7390,73,-5,-31
ags,78190480,6647,-1527,7375,40,17,-49
ags,78190490,6647,-1544,7385,61,10,-29
ags,78190500,6645,-1498,7339,61,1,-13
ags,78190510,6599,-1532,7402,69,25,-7
ags,78190520,6640,-1495,7353,43,11,-8
ags,78190530,6687,-1505,7397,52,-16,-40
ags,78190540,6679,-1483,7405,34,-10,-4
ags,78190550,6635,-1520,7405,41,8,-17
ags,78190560,6611,-1488,7402,41,21,-46
ags,78190570,6657,-1532,7324,32,11,-33
ags,78190580,6628,-1481,7412,53,1,-16
ags,78190590,6623,-1522,7390,41,24,-34
ags,78190600,6640,-1534,7410,52,27,-49
ags,78190610,6643,-1537,7392,52,21,-33
ags,78190620,6633,-1542,7441,75,37,-26
ags,78190630,6638,-1522,7429,38,21,-40
ags,78190640,6640,-1549,7405,24,5,-37
ags,78190650,6652,-1564,7375,35,24,-2
ags,78190660,6599,-1539,7412,58,21,-29
ags,78190670,6657,-1564,7370,50,24,-42
ags,78190680,6584,-1549,7451,59,19,-43
ags,78190690,6633,-1529,7407,47,10,-14
ags,78190700,6621,-1551,7456,11,36,-29
ags,78190710,6638,-1534,7349,53,37,-43
ags,78190720,6645,-1527,7373,47,30,-39
ags,78190730,6647,-1468,7427,50,36,-33
ags,78190740,6618,-1547,7344,46,37,-42
ags,78190750,6655,-1505,7473,64,47,-26
ags,78190760,6616,-1490,7383,95,27,-20
ags,78190770,6601,-1529,7441,73,33,-39
ags,78190780,6630,-1505,7414,37,50,-19
ags,78190790,6586,-1520,7392,35,36,-31
ags,78190800,6630,-1547,7380,47,14,-46
ags,78190810,6645,-1544,7441,59,14,-23
ags,78190820,6601,-1549,7397,50,34,-13
ags,78190830,6596,-1532,7324,46,42,-26
ags,78190840,6635,-1527,7432,43,17,-14
ags,78190850,6618,-1532,7346,41,46,-29
ags,78190860,6599,-1561,7358,55,39,-36
ags,78190870,6623,-1534,7356,46,39,-40
ags,78190880,6621,-1561,7461,41,39,-31
ags,78190890,6613,-1510,7378,37,42,-25
ags,78190900,6596,-1510,7390,35,31,-26
ags,78190910,6594,-1515,7427,29,30,-37
ags,78190920,6635,-1510,7441,46,31,-42
ags,78190930,6660,-1503,7402,43,31,-22
ags,78190940,6579,-1525,7419,55,37,-33
ags,78190950,6599,-1566,7412,41,42,-39
ags,78190960,6635,-1554,7410,59,42,-29
ags,78190970,6601,-1547,7380,12,33,-43
ags,78190980,6660,-1539,7383,38,19,-29
ags,78190990,6640,-1573,7419,58,30,-31
ags,78191000,6584,-1539,7400,11,55,-48
ags,78191010,6618,-1539,7436,44,43,-62
ags,78191020,6606,-1520,7417,73,42,-19
ags,78191030,6606,-1568,7471,44,40,-22
ags,78191040,6608,-1520,7424,70,25,-17
ags,78191050,6599,-1542,7439,53,34,-4
ags,78191060,6618,-1551,7439,56,33,-36
ags,78191070,6689,-1564,7456,53,49,-43
ags,78191080,6650,-1520,7441,73,61,-7
ags,78191090,6638,-1534,7414,58,61,-11
ags,78191100,6582,-1525,7405,81,59,1
ags,78191110,6625,-1495,7422,63,61,-5
ags,78191120,6582,-1503,7441,73,59,0
ags,78191130,6557,-1495,7480,55,46,-14
ags,78191140,6564,-1554,7444,35,53,-28
ags,78191150,6535,-1556,7358,32,30,-28
ags,78191160,6560,-1554,7392,17,31,-63
ags,78191170,6545,-1556,7407,21,-2,-63
ags,78191180,6584,-1549,7424,15,4,-31
ags,78191190,6582,-1522,7441,49,4,-17
ags,78191200,6599,-1547,7412,34,21,-14
ags,78191210,6621,-1551,7405,47,-4,-17
ags,78191220,6589,-1510,7461,49,-13,-34
ags,78191230,6577,-1515,7471,41,-8,-49
ags,78191240,6574,-1512,7451,24,1,-40
ags,78191250,6601,-1559,7449,15,-15,-55
ags,78191260,6572,-1500,7395,0,-16,-54
ags,78191270,6606,-1473,7378,17,-34,-71
ags,78191280,6599,-1525,7383,8,-36,-57
ags,78191290,6552,-1522,7414,1,-31,-59
ags,78191300,6601,-1542,7488,26,-12,-45
ags,78191310,6613,-1586,7480,15,-13,-49
ags,78191320,6591,-1498,7483,40,-30,-25
ags,78191330,6564,-1571,7370,38,-7,-39
ags,78191340,6582,-1564,7434,14,-27,-36
ags,78191350,6601,-1510,7429,49,19,-19
ags,78191360,6560,-1578,7439,66,-10,1
ags,78191370,6613,-1554,7422,72,16,-13
ags,78191380,6618,-1561,7471,56,14,-23
ags,78191390,6625,-1561,7441,37,37,6
ags,78191400,6572,-1603,7400,63,33,-19
ags,78191410,6638,-1573,7424,34,43,-39
ags,78191420,6528,-1583,7429,29,13,-25
ags,78191430,6567,-1544,7429,37,-2,-29
ags,78191440,6564,-1608,7471,43,7,-42
ags,78191450,6584,-1568,7439,61,8,-8
ags,78191460,6596,-1566,7422,66,31,-43
ags,78191470,6572,-1534,7451,44,13,-19
ags,78191480,6574,-1554,7429,49,5,-31
ags,78191490,6594,-1556,7414,44,14,-54
ags,78191500,6572,-1537,7432,61,22,-25
ags,78191510,6552,-1537,7446,53,37,-25
ags,78191520,6579,-1561,7432,26,16,-14
ags,78191530,6582,-1539,7449,37,46,-33
ags,78191540,6611,-1529,7436,41,37,-31
ags,78191550,6562,-1490,7419,37,36,-22
ags,78191560,6555,-1537,7461,29,17,-20
ags,78191570,6599,-1517,7434,44,4,-42
ags,78191580,6547,-1542,7412,66,-16,-60
ags,78191590,6550,-1566,7395,32,16,-28
ags,78191600,6594,-1522,7488,56,7,-28
ags,78191610,6564,-1556,7473,66,4,-40
ags,78191620,6533,-1537,7478,69,4,-28
ags,78191630,6572,-1564,7446,52,10,-29
ags,78191640,6579,-1534,7454,47,42,-34
ags,78191650,6569,-1610,7424,56,5,-33
ags,78191660,6596,-1564,7414,27,27,-26
ags,78191670,6567,-1564,7444,40,27,-23
ags,78191680,6582,-1554,7439,23,46,-11
ags,78191690,6577,-1522,7441,59,42,-10
ags,78191700,6547,-1564,7466,59,24,-31
ags,78191710,6601,-1559,7461,38,1,-40
ags,78191720,6577,-1568,7419,52,5,-13
ags,78191730,6560,-1573,7405,47,27,-49
ags,78191740,6555,-1590,7436,72,-2,-39
ags,78191750,6591,-1559,7451,46,14,-33
ags,78191760,6562,-1576,7471,47,21,-55
ags,78191770,6601,-1568,7502,59,40,-39
ags,78191780,6582,-1559,7475,55,22,-22
ags,78191790,6589,-1551,7475,79,22,-26
ags,78191800,6557,-1564,7419,56,30,-28
ags,78191810,6591,-1559,7493,75,24,-26
ags,78191820,6562,-1544,7378,72,25,-43
ags,78191830,6574,-1522,7424,64,28,-36
ags,78191840,6572,-1581,7488,53,10,-26
ags,78191850,6523,-1573,7461,66,2,-43
ags,78191860,6604,-1593,7519,43,31,-39
ags,78191870,6594,-1547,7451,27,22,-42
ags,78191880,6555,-1554,7446,56,52,-52
ags,78191890,6547,-1537,7463,52,30,-31
ags,78191900,6577,-1566,7505,66,49,-39
ags,78191910,6550,-1578,7510,46,55,-25
ags,78191920,6494,-1534,7446,61,37,-34
ags,78191930,6555,-1549,7461,84,8,-23
ags,78191940,6613,-1576,7532,55,52,-65
ags,78191950,6591,-1522,7424,72,53,-23
ags,78191960,6621,-1520,7485,72,105,-22
ags,78191970,6560,-1498,7397,98,62,13
ags,78191980,6564,-1534,7414,84,58,-14
ags,78191990,6528,-1539,7436,72,24,-10
ags,78192000,6496,-1564,7466,61,21,-48
ags,78192010,6489,-1520,7422,49,-1,-48
ags,78192020,6489,-1549,7461,40,-16,-51
ags,78192030,6518,-1568,7475,18,-19,-45
ags,78192040,6525,-1581,7458,49,-18,-55
ags,78192050,6520,-1568,7429,38,-34,-43
ags,78192060,6538,-1554,7432,44,-63,-62
ags,78192070,6579,-1593,7490,73,-56,-10
ags,78192080,6567,-1578,7488,52,-82,-39
ags,78192090,6596,-1544,7424,59,-57,-20
ags,78192100,6557,-1573,7490,29,-39,-23
ags,78192110,6574,-1598,7434,43,-34,-52
ags,78192120,6574,-1527,7500,30,-44,-34
ags,78192130,6560,-1537,7485,43,-59,-68
ags,78192140,6528,-1559,7451,44,-70,-69
ags,78192150,6518,-1568,7488,47,-74,-55
ags,78192160,6520,-1537,7485,38,-71,-74
ags,78192170,6555,-1527,7461,56,-51,-52
ags,78192180,6555,-1534,7468,37,-60,-60
ags,78192190,6584,-1568,7497,43,-42,-39
ags,78192200,6574,-1559,7502,55,-44,-51
ags,78192210,6547,-1517,7502,69,-48,-20
ags,78192220,6574,-1515,7471,59,-16,-45
ags,78192230,6552,-1549,7439,63,-34,-49
ags,78192240,6564,-1537,7534,59,-54,-39
ags,78192250,6535,-1537,7483,44,-25,-46
ags,78192260,6538,-1532,7517,52,-47,-28
ags,78192270,6567,-1622,7497,27,-42,-45
ags,78192280,6535,-1544,7461,41,-53,-48
ags,78192290,6569,-1573,7412,21,-33,-25
ags,78192300,6533,-1595,7488,53,-82,-51
ags,78192310,6535,-1544,7424,27,-59,-34
ags,78192320,6586,-1539,7434,61,-39,-59
ags,78192330,6564,-1549,7441,70,-45,-46
ags,78192340,6552,-1576,7397,43,-66,-48
ags,78192350,6528,-1544,7461,58,-63,-52
ags,78192360,6535,-1554,7441,41,-77,-54
ags,78192370,6567,-1554,7478,59,-89,-69
ags,78192380,6547,-1534,7475,75,-54,-49
ags,78192390,6584,-1583,7436,29,-47,-51
ags,78192400,6616,-1551,7434,47,-51,-66
ags,78192410,6550,-1568,7410,40,-53,-39
ags,78192420,6574,-1566,7397,55,-10,-49
ags,78192430,6582,-1532,7410,50,-24,-51
ags,78192440,6545,-1568,7417,78,-27,-25
ags,78192450,6596,-1534,7390,41,-16,-45
ags,78192460,6525,-1578,7471,56,-34,-39
ags,78192470,6550,-1571,7419,63,-31,-57
ags,78192480,6579,-1559,7497,56,-16,-52
ags,78192490,6557,-1564,7410,61,-34,-26
ags,78192500,6520,-1556,7515,53,-79,-51
ags,78192510,6586,-1554,7478,49,-54,-62
ags,78192520,6579,-1551,7483,69,-53,-36
ags,78192530,6567,-1525,7405,47,-80,-42
ags,78192540,6584,-1576,7422,75,-83,-46
ags,78192550,6560,-1542,7412,37,-71,-78
ags,78192560,6540,-1517,7388,49,-50,-57
ags,78192570,6601,-1566,7446,72,-94,-42
ags,78192580,6557,-1537,7444,29,-79,-63
