ags,53262980,9846,1296,-2004,-11,-7,-67
ags,53262990,9836,1296,-2007,-14,-1,-67
ags,53263000,9838,1283,-2107,-15,-8,-84
ags,53263010,9826,1313,-2119,1,-14,-73
ags,53263020,9860,1332,-2061,-35,15,-68
ags,53263030,9812,1313,-2044,-20,7,-77
ags,53263040,9821,1330,-1992,-55,4,-79
ags,53263050,9819,1347,-2083,-32,-1,-65
ags,53263060,9838,1303,-2053,-40,41,-50
ags,53263070,9848,1349,-2019,-23,36,-55
ags,53263080,9860,1313,-1992,-26,16,-27
ags,53263090,9824,1296,-1987,-18,4,-23
ags,53263100,9838,1293,-2073,-21,-5,-27
ags,53263110,9812,1361,-2063,5,-5,3
ags,53263120,9846,1281,-2009,-49,-5,-24
ags,53263130,9843,1300,-2031,-2,-20,15
ags,53263140,9853,1288,-1995,-28,-2,10
ags,53263150,9838,1293,-2034,-49,-5,-6
ags,53263160,9860,1288,-2046,-41,-2,0
ags,53263170,9836,1286,-2078,-9,-2,-10
ags,53263180,9851,1308,-2007,-49,7,-13
ags,53263190,9831,1278,-2026,-43,2,-15
ags,53263200,9841,1281,-2075,-40,7,-24
ags,53263210,9816,1310,-2012,-6,15,-55
ags,53263220,9841,1332,-2046,5,18,-47
ags,53263230,9851,1288,-1995,-5,15,-29
ags,53263240,9826,1339,-2009,-6,10,-29
ags,53263250,9831,1320,-2085,-26,-14,-24
ags,53263260,9843,1327,-2053,-46,27,-12
ags,53263270,9829,1317,-2034,-55,-19,-15
ags,53263280,9824,1317,-2034,-37,21,24
ags,53263290,9851,1320,-2075,-41,12,18
ags,53263300,9821,1288,-2068,-21,15,27
ags,53263310,9812,1293,-2046,12,18,5
ags,53263320,9843,1310,-2107,-15,41,7
ags,53263330,9848,1276,-2068,-8,48,-19
ags,53263340,9826,1286,-2073,-17,50,-23
ags,53263350,9824,1288,-1958,-2,34,-23
ags,53263360,9834,1288,-2048,-15,30,-53
ags,53263370,9821,1274,-2022,-15,25,-16
ags,53263380,9819,1317,-1987,-32,-7,-29
ags,53263390,9824,1278,-2044,-31,16,-53
ags,53263400,9875,1310,-2031,-29,-7,-38
ags,53263410,9875,1291,-2092,-38,13,-58
ags,53263420,9841,1308,-2022,-23,-14,-55
ags,53263430,9873,1313,-2114,-26,-13,-61
ags,53263440,9841,1296,-1992,-11,-7,-61
ags,53263450,9816,1344,-2004,-29,-4,-74
ags,53263460,9841,1332,-2031,-41,-1,-30
ags,53263470,9858,1347,-2051,-29,-13,-24
ags,53263480,9863,1347,-1995,-31,2,-48
ags,53263490,9804,1347,-2061,-24,-7,-4
ags,53263500,9836,1308,-2114,-35,-17,5
ags,53263510,9809,1317,-2080,-34,-4,16
ags,53263520,9807,1322,-2146,-49,-11,5
ags,53263530,9819,1300,-2102,-52,24,5
ags,53263540,9838,1325,-2007,-35,30,10
ags,53263550,9809,1261,-2017,-14,9,2
ags,53263560,9887,1293,-2022,-64,-5,9
ags,53263570,9836,1300,-2083,-15,-1,2
ags,53263580,9834,1305,-2051,-20,-7,-4
ags,53263590,9843,1322,-2014,-18,10,-1
ags,53263600,9821,1342,-2000,-41,9,-4
ags,53263610,9834,1332,-2083,-18,-4,6
ags,53263620,9836,1303,-2029,-40,-16,-12
ags,53263630,9868,1288,-2063,-35,27,-33
ags,53263640,9797,1330,-2092,-17,-4,-10
ags,53263650,9816,1335,-2034,-21,13,-19
ags,53263660,9799,1291,-2026,-15,38,-55
ags,53263670,9848,1320,-2044,-38,12,-27
ags,53263680,9826,1288,-2090,-18,-11,-38
ags,53263690,9807,1317,-2073,-43,25,-44
ags,53263700,9829,1330,-2051,-41,10,-7
ags,53263710,9804,1296,-2061,-17,7,-36
ags,53263720,9858,1296,-1987,-34,-16,-50
ags,53263730,9831,1303,-2070,-26,-27,-47
ags,53263740,9860,1361,-2041,-20,5,-45
ags,53263750,9816,1315,-2036,-32,-17,-39
ags,53263760,9841,1335,-2048,-15,-20,-12
ags,53263770,9834,1330,-2009,-31,-7,-41
ags,53263780,9843,1325,-2136,-29,-5,-26
ags,53263790,9834,1364,-2058,-15,-11,-35
ags,53263800,9812,1322,-2080,-18,-11,-24
ags,53263810,9826,1339,-2131,-38,24,-24
ags,53263820,9841,1335,-2109,-23,9,-18
ags,53263830,9821,1364,-2044,-15,15,-3
ags,53263840,9821,1357,-2097,-46,-7,27
ags,53263850,9816,1305,-2017,-35,5,13
ags,53263860,9797,1335,-2029,-29,33,33
ags,53263870,9873,1308,-2056,-31,41,3
ags,53263880,9858,1310,-2190,-5,19,25
ags,53263890,9836,1288,-2127,-29,25,39
ags,53263900,9858,1327,-2053,-35,33,-6
ags,53263910,9809,1281,-2026,-9,45,33
ags,53263920,9853,1288,-2065,-41,38,15
ags,53263930,9841,1300,-2051,-20,-2,-4
ags,53263940,9819,1315,-2053,-26,-2,6
ags,53263950,9836,1283,-2056,-38,22,-10
ags,53263960,9829,1320,-2080,-37,4,-3
ags,53263970,9824,1330,-1965,-43,-5,-15
ags,53263980,9807,1310,-2019,-24,33,-6
ags,53263990,9851,1310,-1965,-49,12,-26
ags,53264000,9824,1276,-2022,-29,38,-24
ags,53264010,9858,1313,-2053,-5,30,5
ags,53264020,9816,1288,-2095,9,18,-38
ags,53264030,9814,1313,-2053,-20,16,-29
ags,53264040,9814,1303,-2026,-6,-13,-21
ags,53264050,9897,1303,-2073,-12,-14,-29
ags,53264060,9829,1332,-2017,-63,-2,-29
ags,53264070,9843,1303,-1987,-28,-24,-10
ags,53264080,9838,1322,-2068,-23,-30,-52
ags,53264090,9814,1317,-2029,-41,13,-23
ags,53264100,9792,1335,-2075,-21,5,-26
ags,53264110,9819,1278,-1985,-23,2,-10
ags,53264120,9834,1332,-2068,-23,19,-19
ags,53264130,9829,1313,-2014,-8,10,-26
ags,53264140,9809,1347,-2051,-21,-4,0
ags,53264150,9841,1320,-2061,-20,9,-26
ags,53264160,9846,1347,-2065,-18,45,-21
ags,53264170,9824,1330,-2031,-17,39,7
ags,53264180,9851,1332,-2046,-29,16,0
ags,53264190,9843,1298,-1995,-43,16,0
ags,53264200,9834,1300,-2007,-34,38,-12
ags,53264210,9841,1281,-2046,-44,24,-3
ags,53264220,9829,1296,-1961,-6,10,5
ags,53264230,9816,1271,-2056,-34,5,-1
ags,53264240,9812,1288,-2034,-15,22,-23
ags,53264250,9816,1310,-2031,-21,19,24
ags,53264260,9790,1322,-2044,-34,38,-24
ags,53264270,9831,1317,-2017,-8,30,10
ags,53264280,9870,1315,-2080,-17,48,-4
ags,53264290,9838,1327,-2048,-24,18,22
ags,53264300,9807,1283,-2061,-23,22,-6
ags,53264310,9899,1308,-2073,3,5,-12
ags,53264320,9836,1313,-2034,-8,16,-32
ags,53264330,9797,1315,-2075,-20,4,-16
ags,53264340,9812,1344,-2034,-38,5,3
ags,53264350,9807,1347,-2012,-46,21,-7
ags,53264360,9856,1310,-2080,-32,18,-33
ags,53264370,9848,1330,-2051,-38,12,-3
ags,53264380,9841,1317,-2044,-14,2,16
ags,53264390,9809,1291,-2051,-18,22,-16
ags,53264400,9843,1320,-2009,-21,7,-21
ags,53264410,9829,1325,-2024,-53,28,-16
ags,53264420,9834,1288,-2068,5,-7,-13
ags,53264430,9860,1305,-1961,-34,-16,-12
ags,53264440,9812,1313,-2048,-18,-1,-50
ags,53264450,9829,1322,-1987,-11,22,-21
ags,53264460,9843,1296,-2065,-24,-14,-12
ags,53264470,9856,1315,-2092,-26,19,-29
ags,53264480,9841,1335,-2087,-21,15,-19
ags,53264490,9809,1327,-2075,-32,15,-19
ags,53264500,9843,1317,-1980,-49,22,-44
ags,53264510,9831,1325,-2095,-26,16,-27
ags,53264520,9821,1320,-2065,-15,27,-24
ags,53264530,9841,1317,-2022,-32,42,-21
ags,53264540,9843,1293,-2051,-40,15,-42
ags,53264550,9856,1288,-2090,-37,18,-29
ags,53264560,9816,1278,-2002,-12,7,-30
ags,53264570,9831,1322,-2039,-17,-2,-15
ags,53264580,9819,1330,-2004,-8,1,-32
ags,53264590,9846,1335,-2061,-11,28,-47
ags,53264600,9836,1286,-2068,-35,-29,-24
ags,53264610,9834,1349,-2053,-38,5,-32
ags,53264620,9858,1305,-2031,-35,10,-10
ags,53264630,9785,1315,-2090,-28,-7,-15
ags,53264640,9824,1303,-2083,-37,-2,15
ags,53264650,9843,1315,-2114,-31,21,-6
ags,53264660,9819,1286,-2114,-29,34,-6
ags,53264670,9841,1322,-2004,-8,2,-19
ags,53264680,9848,1300,-2063,-47,15,16
ags,53264690,9826,1276,-2026,-23,41,-27
ags,53264700,9851,1313,-2004,-23,30,-7
ags,53264710,9863,1313,-2051,-26,1,-13
ags,53264720,9834,1332,-2031,-29,7,-7
ags,53264730,9802,1330,-2075,-28,-2,-18
ags,53264740,9843,1339,-1985,-38,15,-3
ags,53264750,9846,1278,-2085,-20,38,-23
ags,53264760,9812,1296,-2051,-17,-19,-44
ags,53264770,9838,1303,-2058,-31,38,-36
ags,53264780,9797,1315,-2068,-50,22,-59
ags,53264790,9821,1327,-2034,-28,1,-48
ags,53264800,9843,1322,-1982,26,28,-26
ags,53264810,9807,1315,-2039,-26,7,-27
ags,53264820,9843,1330,-2000,-14,-1,-58
ags,53264830,9821,1332,-2131,-38,7,-35
ags,53264840,9843,1361,-2092,-55,-7,-32
ags,53264850,9831,1352,-2031,-31,18,-32
ags,53264860,9802,1342,-2056,-14,-1,-39
ags,53264870,9760,1339,-2017,-41,-21,-1
ags,53264880,9841,1347,-2009,-41,2,24
ags,53264890,9838,1320,-2085,-37,4,9
ags,53264900,9792,1310,-2073,-26,18,28
ags,53264910,9826,1330,-2056,-50,36,27
ags,53264920,9841,1286,-2146,-8,16,13
ags,53264930,9851,1303,-2051,-5,30,15
ags,53264940,9858,1288,-2073,-21,10,-7
ags,53264950,9829,1293,-2046,-29,27,-3
ags,53264960,9826,1310,-2070,-35,-4,-24
ags,53264970,9831,1281,-1997,-9,-8,-47
ags,53264980,9804,1293,-2022,-28,2,-61
ags,53264990,9841,1274,-2026,-24,7,-56
ags,53265000,9819,1330,-2036,-38,-7,-65
ags,53265010,9885,1357,-2092,-44,4,-74
ags,53265020,9851,1322,-2048,-47,-2,-55
ags,53265030,9814,1313,-2041,-23,13,-56
ags,53265040,9848,1327,-1975,-18,-7,-30
ags,53265050,9834,1359,-2036,-32,-21,-44
ags,53265060,9878,1317,-2002,-23,5,6
ags,53265070,9834,1366,-2087,-29,-13,-1
ags,53265080,9819,1313,-1990,-29,5,-6
ags,53265090,9792,1364,-2092,-44,13,60
ags,53265100,9790,1344,-2017,-29,-14,42
ags,53265110,9856,1325,-2034,-28,12,53
ags,53265120,9821,1298,-2075,-23,10,60
ags,53265130,9821,1298,-1982,-57,27,82
ags,53265140,9846,1296,-2097,-46,10,50
ags,53265150,9858,1298,-2058,-17,41,41
ags,53265160,9860,1239,-2078,-11,25,53
ags,53265170,9860,1315,-1978,-9,-13,15
ags,53265180,9853,1291,-2022,-2,-11,19
ags,53265190,9812,1276,-2017,-35,-8,7
ags,53265200,9821,1286,-2080,-40,-5,7
ags,53265210,9821,1335,-2024,-46,1,13
ags,53265220,9843,1325,-2102,-46,15,-18
ags,53265230,9860,1303,-2087,-61,-8,-30
ags,53265240,9853,1330,-2044,-47,21,-58
ags,53265250,9821,1271,-2046,-49,5,-59
ags,53265260,9838,1288,-2097,-29,16,-67
ags,53265270,9851,1288,-1980,-43,7,-94
ags,53265280,9868,1296,-2044,-50,30,-85
ags,53265290,9841,1330,-2004,-49,19,-56
ags,53265300,9821,1361,-2034,-3,22,-36
ags,53265310,9843,1337,-2017,-18,19,-36
ags,53265320,9799,1366,-1995,-14,27,-39
ags,53265330,9838,1332,-2065,-23,30,3
ags,53265340,9795,1357,-1992,-9,1,-16
ags,53265350,9841,1313,-2065,-44,21,-16
ags,53265360,9846,1342,-2095,-52,31,-15
ags,53265370,9834,1320,-2065,0,25,5
ags,53265380,9826,1298,-2063,-15,16,21
ags,53265390,9807,1327,-2041,-29,7,-6
ags,53265400,9836,1335,-2056,-29,16,22
ags,53265410,9838,1335,-2131,-26,13,21
ags,53265420,9843,1291,-2075,-37,13,36
ags,53265430,9841,1283,-1978,-35,22,28
ags,53265440,9831,1281,-2034,-46,25,42
ags,53265450,9834,1315,-2034,-35,21,25
ags,53265460,9858,1264,-2095,-31,45,5
ags,53265470,9865,1298,-2044,-44,27,6
ags,53265480,9836,1296,-2046,-31,1,-24
ags,53265490,9824,1298,-2114,-50,10,-21
ags,53265500,9826,1296,-2051,-18,5,5
ags,53265510,9841,1303,-2034,-12,-2,-23
ags,53265520,9858,1286,-2017,-44,5,-4
ags,53265530,9846,1339,-2075,-53,7,7
ags,53265540,9829,1315,-2048,-49,-2,-21
ags,53265550,9853,1337,-2112,-26,19,6
ags,53265560,9829,1337,-2092,-23,24,-4
ags,53265570,9821,1330,-1975,-28,18,-19
ags,53265580,9834,1293,-2036,-31,10,-10
ags,53265590,9826,1305,-2041,-15,5,-18
ags,53265600,9807,1332,-2036,-20,13,-18
ags,53265610,9846,1352,-2029,-35,5,-29
ags,53265620,9829,1332,-2070,-15,1,-24
ags,53265630,9802,1308,-2009,-37,5,-38
ags,53265640,9816,1308,-2070,-40,21,-35
ags,53265650,9838,1352,-2036,-37,-2,-39
ags,53265660,9851,1322,-2061,-35,19,-53
ags,53265670,9853,1320,-2068,-31,18,-35
ags,53265680,9814,1320,-1970,-6,5,-42
ags,53265690,9858,1342,-1951,-29,25,-19
ags,53265700,9843,1322,-2105,-11,-10,-53
ags,53265710,9819,1381,-2095,-15,-19,-35
ags,53265720,9860,1325,-2002,-43,-13,-30
ags,53265730,9804,1335,-2100,-24,-2,-12
ags,53265740,9848,1293,-2092,-52,-10,15
ags,53265750,9838,1344,-2031,-52,-1,7
ags,53265760,9819,1344,-2002,-14,2,5
ags,53265770,9843,1330,-2002,-40,-2,-32
ags,53265780,9838,1322,-2022,-61,13,5
ags,53265790,9809,1298,-2031,-37,2,-16
ags,53265800,9843,1357,-2109,-24,5,5
ags,53265810,9836,1327,-2153,-37,22,-9
ags,53265820,9809,1327,-2080,-12,1,19
ags,53265830,9831,1344,-1985,-18,9,-6
ags,53265840,9816,1335,-2017,-46,18,-33
ags,53265850,9787,1327,-2061,-17,5,22
ags,53265860,9773,1293,-2092,-44,15,-16
ags,53265870,9873,1325,-2102,-26,45,9
ags,53265880,9814,1325,-2065,-28,21,-9
ags,53265890,9851,1320,-2100,1,10,13
ags,53265900,9843,1327,-2026,-15,21,-1
ags,53265910,9834,1308,-2009,-55,18,-12
ags,53265920,9799,1337,-2070,-37,9,-39
ags,53265930,9795,1317,-2051,-37,-10,7
ags,53265940,9834,1305,-2058,-35,27,9
ags,53265950,9853,1291,-2073,-35,-4,2
ags,53265960,9826,1315,-2029,-34,16,2
ags,53265970,9812,1278,-2078,-47,-2,-12
ags,53265980,9824,1332,-2114,-23,18,-1
ags,53265990,9843,1281,-2017,-23,5,-15
ags,53266000,9853,1315,-2002,-14,18,-4
ags,53266010,9853,1315,-2026,-14,5,33
ags,53266020,9824,1300,-1985,-17,18,5
ags,53266030,9809,1300,-2078,-17,13,-19
ags,53266040,9836,1320,-2087,-2,9,-27
ags,53266050,9853,1320,-2146,-17,-16,-12
ags,53266060,9816,1313,-2034,-29,19,5
ags,53266070,9860,1330,-2117,-34,-4,-35
ags,53266080,9834,1310,-2051,-63,27,-19
ags,53266090,9831,1322,-2004,-21,7,-47
ags,53266100,9826,1305,-2012,-21,10,-30
ags,53266110,9829,1320,-2022,-26,-11,-6
ags,53266120,9826,1291,-2024,-5,-7,-12
ags,53266130,9848,1342,-2083,-8,7,6
ags,53266140,9824,1330,-2022,-41,-13,-12
ags,53266150,9804,1332,-2080,-28,47,-16
ags,53266160,9880,1357,-2012,-49,28,-9
ags,53266170,9829,1296,-2019,-37,4,-9
ags,53266180,9838,1320,-2078,-50,10,6
ags,53266190,9851,1325,-2056,-32,18,22
ags,53266200,9804,1310,-2009,-46,21,15
ags,53266210,9834,1300,-2053,-41,-7,15
ags,53266220,9836,1291,-2083,-47,22,31
ags,53266230,9834,1291,-2053,-23,5,-6
ags,53266240,9812,1332,-2058,-17,28,18
ags,53266250,9821,1288,-2061,-34,15,0
ags,53266260,9878,1320,-2019,-20,15,-1
ags,53266270,9838,1320,-2031,-21,16,-33
ags,53266280,9843,1310,-2065,-49,15,7
ags,53266290,9841,1264,-2022,-15,22,-39
ags,53266300,9858,1288,-1992,-37,15,-62
ags,53266310,9848,1296,-1965,-20,15,-21
ags,53266320,9856,1325,-2041,-34,-17,-21
ags,53266330,9846,1366,-2061,-38,-2,-45
ags,53266340,9824,1288,-2022,-21,-8,-62
ags,53266350,9848,1349,-2048,-21,-21,-38
ags,53266360,9812,1315,-2000,-38,-32,-26
ags,53266370,9829,1339,-2007,-5,-44,-23
ags,53266380,9838,1288,-2000,-37,-13,-35
ags,53266390,9838,1300,-2065,-32,-21,-18
ags,53266400,9870,1337,-2070,-29,9,-24
ags,53266410,9821,1300,-2075,-47,-1,-30
ags,53266420,9836,1291,-2109,-57,39,7
ags,53266430,9831,1305,-1934,-46,22,-16
ags,53266440,9856,1315,-2007,-47,28,2
ags,53266450,9853,1315,-2000,-5,21,-10
ags,53266460,9853,1330,-2053,-24,18,-36
ags,53266470,9878,1315,-1985,-9,12,-32
ags,53266480,9851,1310,-2056,-53,10,-19
ags,53266490,9814,1325,-2070,-29,19,-12
ags,53266500,9851,1281,-2073,-21,38,-23
ags,53266510,9831,1300,-2078,-34,24,-32
ags,53266520,9851,1322,-2080,-46,12,-59
ags,53266530,9821,1330,-2109,-35,10,-29
ags,53266540,9812,1342,-2041,-21,31,-6
ags,53266550,9802,1291,-1997,-21,24,-32
ags,53266560,9809,1293,-2058,-26,5,-10
ags,53266570,9838,1313,-2031,-41,33,-29
ags,53266580,9851,1335,-2014,-50,13,-1
ags,53266590,9821,1283,-2014,-20,-11,-26
ags,53266600,9826,1337,-2036,-9,16,-16
ags,53266610,9797,1320,-2041,-50,-16,5
ags,53266620,9816,1320,-2056,-55,-10,-9
ags,53266630,9821,1327,-2036,-35,-10,-10
ags,53266640,9821,1293,-2017,-31,-7,-3
ags,53266650,9868,1327,-2000,-49,5,-1
ags,53266660,9868,1327,-1985,-34,-1,-9
ags,53266670,9834,1335,-2070,-43,42,13
ags,53266680,9829,1291,-2024,-35,39,-19
ags,53266690,9821,1286,-2053,-37,13,-7
ags,53266700,9809,1305,-2046,-15,31,-18
ags,53266710,9799,1298,-1995,-26,5,9
ags,53266720,9795,1332,-2039,-37,28,-9
ags,53266730,9882,1339,-2036,-40,-2,2
ags,53266740,9873,1322,-2034,-31,13,30
ags,53266750,9809,1315,-2073,-37,12,-12
ags,53266760,9875,1300,-1992,-24,9,-18
ags,53266770,9829,1317,-2012,-46,-8,-27
ags,53266780,9843,1288,-2036,-23,-1,-35
ags,53266790,9853,1293,-2014,-23,-1,-1
ags,53266800,9809,1332,-2092,-43,5,-24
ags,53266810,9858,1261,-2114,-43,-17,-36
ags,53266820,9846,1305,-1980,-15,-10,-39
ags,53266830,9858,1291,-2083,-38,-27,-44
ags,53266840,9814,1300,-2029,-6,-5,-27
ags,53266850,9843,1269,-2053,-29,-10,-48
ags,53266860,9816,1310,-2068,-26,-10,-67
ags,53266870,9853,1342,-2087,-34,-7,-73
ags,53266880,9851,1317,-2139,-17,-29,-65
ags,53266890,9773,1322,-2048,-20,19,-62
ags,53266900,9836,1327,-2085,-23,-2,-67
ags,53266910,9809,1344,-2056,-35,-30,-36
ags,53266920,9816,1374,-2002,-55,-19,-35
ags,53266930,9829,1337,-2017,-35,16,-58
ags,53266940,9826,1322,-2041,-24,12,-39
ags,53266950,9799,1339,-2083,-18,10,-29
ags,53266960,9836,1357,-2065,-15,18,-4
ags,53266970,9834,1332,-1978,-29,19,-15
ags,53266980,9829,1317,-2044,-35,22,-1
ags,53266990,9831,1357,-2026,9,24,-6
ags,53267000,9826,1332,-2029,-12,38,-13
ags,53267010,9819,1344,-2070,-28,18,2
ags,53267020,9824,1322,-2102,-35,25,-10
ags,53267030,9856,1305,-2044,-23,15,0
ags,53267040,9836,1303,-2063,-47,76,-10
ags,53267050,9831,1308,-2073,-32,21,-35
ags,53267060,9829,1303,-2100,-14,15,-6
ags,53267070,9826,1320,-2041,1,7,-42
ags,53267080,9795,1330,-2075,-12,1,-7
ags,53267090,9829,1310,-2031,-29,19,0
ags,53267100,9824,1344,-2002,6,13,-3
ags,53267110,9846,1347,-2026,-35,19,-23
ags,53267120,9841,1332,-2085,-38,-5,-18
ags,53267130,9860,1335,-2000,-53,18,18
ags,53267140,9807,1303,-2073,-20,31,13
ags,53267150,9821,1330,-2070,-34,41,27
ags,53267160,9838,1327,-2014,-29,21,53
ags,53267170,9868,1305,-2083,-31,25,54
ags,53267180,9851,1335,-2087,-47,15,42
ags,53267190,9804,1281,-2036,-34,13,54
ags,53267200,9836,1339,-2097,-18,21,18
ags,53267210,9824,1322,-2031,-34,28,38
ags,53267220,9834,1327,-2029,-24,16,31
ags,53267230,9831,1305,-1995,-47,19,35
ags,53267240,9829,1271,-1997,-3,-17,36
ags,53267250,9843,1274,-2036,-43,-4,15
ags,53267260,9792,1305,-2019,-21,18,7
ags,53267270,9831,1303,-2073,-21,9,-10
ags,53267280,9831,1308,-2087,-15,13,-39
ags,53267290,9795,1291,-2014,-26,-10,-7
ags,53267300,9816,1296,-2041,-15,-16,-42
ags,53267310,9868,1315,-2053,-40,-5,-39
ags,53267320,9812,1286,-1992,-15,-2,-42
ags,53267330,9831,1288,-2039,-40,1,-44
ags,53267340,9851,1303,-1992,-38,-23,-77
ags,53267350,9816,1310,-2029,-35,13,-48
ags,53267360,9799,1303,-2029,-26,-21,-42
ags,53267370,9834,1335,-1997,-57,24,-32
ags,53267380,9843,1335,-2024,-34,-8,-33
ags,53267390,9848,1349,-2014,-34,4,-42
ags,53267400,9807,1337,-2044,-11,-4,-7
ags,53267410,9841,1342,-2070,-46,-11,-32
ags,53267420,9848,1315,-2061,-40,9,-6
ags,53267430,9824,1364,-2004,-63,9,33
ags,53267440,9826,1337,-2063,-18,-16,3
ags,53267450,9834,1293,-2022,-35,12,35
ags,53267460,9863,1349,-2068,-44,15,12
ags,53267470,9773,1337,-2068,-38,21,57
ags,53267480,9809,1276,-2000,-43,-4,42
ags,53267490,9843,1303,-2078,-35,24,50
ags,53267500,9826,1266,-2034,-14,67,41
ags,53267510,9846,1344,-2026,-29,48,42
ags,53267520,9860,1298,-1985,-21,65,50
ags,53267530,9853,1276,-2026,-26,18,56
ags,53267540,9838,1293,-2014,-46,68,42
ags,53267550,9838,1300,-2046,-29,42,38
ags,53267560,9812,1286,-2151,-60,51,22
ags,53267570,9812,1305,-2044,-20,45,50
ags,53267580,9826,1310,-2051,-44,38,22
ags,53267590,9851,1283,-2022,-44,33,31
ags,53267600,9843,1274,-2051,-26,31,39
ags,53267610,9829,1276,-2009,-35,-4,3
ags,53267620,9841,1261,-2109,-8,19,3
ags,53267630,9812,1293,-2012,-37,13,-9
ags,53267640,9836,1269,-2039,-55,5,-13
ags,53267650,9814,1281,-1963,-28,-23,-9
ags,53267660,9826,1256,-2061,-35,-16,-3
ags,53267670,9812,1327,-2026,-23,-21,-29
ags,53267680,9821,1293,-2046,-41,-8,-35
ags,53267690,9799,1283,-2075,-43,-20,-48
ags,53267700,9838,1317,-2087,-35,-2,-23
ags,53267710,9829,1276,-2070,-34,7,-52
ags,53267720,9834,1288,-1985,-15,-17,-56
ags,53267730,9807,1332,-2105,-44,-5,-36
ags,53267740,9821,1313,-2046,-40,1,-32
ags,53267750,9807,1305,-2068,-14,13,-41
ags,53267760,9785,1327,-2065,-18,-10,-16
ags,53267770,9846,1315,-2117,-11,-26,-29
ags,53267780,9853,1298,-2073,-28,-2,-24
ags,53267790,9821,1337,-2044,-26,2,15
ags,53267800,9826,1357,-1995,-43,15,-10
ags,53267810,9809,1335,-2117,-26,1,7
ags,53267820,9816,1315,-2039,-44,1,9
ags,53267830,9819,1291,-2114,-29,30,-18
ags,53267840,9843,1303,-1968,-37,33,-3
ags,53267850,9792,1288,-2012,-2,31,-9
ags,53267860,9843,1293,-2048,-29,47,-6
ags,53267870,9834,1281,-2036,-21,25,-16
ags,53267880,9819,1308,-2068,-31,27,-21
ags,53267890,9829,1339,-2053,-12,13,-55
ags,53267900,9829,1300,-2070,-20,36,-13
ags,53267910,9824,1293,-1963,-20,19,-36
ags,53267920,9858,1308,-2009,-21,21,-16
ags,53267930,9802,1313,-2034,-50,-2,-6
ags,53267940,9851,1286,-2048,-43,1,-7
ags,53267950,9858,1300,-2026,-31,19,-13
ags,53267960,9856,1325,-2056,-12,13,-3
ags,53267970,9797,1308,-1946,-21,-2,-16
ags,53267980,9799,1327,-2051,-55,-7,-6
ags,53267990,9814,1310,-1985,-15,34,-33
ags,53268000,9860,1327,-2031,-40,24,-23
ags,53268010,9829,1288,-2046,-14,-10,5
ags,53268020,9807,1286,-2080,-44,1,-50
ags,53268030,9826,1344,-2070,-37,-5,-32
ags,53268040,9863,1293,-2034,-29,9,-39
ags,53268050,9853,1261,-1980,-38,25,-19
ags,53268060,9853,1264,-2007,-21,13,-27
ags,53268070,9804,1300,-2119,-18,-4,-15
ags,53268080,9878,1278,-2056,-8,5,-29
ags,53268090,9838,1315,-2031,-8,10,-26
ags,53268100,9797,1342,-2105,-31,19,-36
ags,53268110,9799,1276,-2004,-60,1,5
ags,53268120,9834,1366,-2083,-35,24,-38
ags,53268130,9853,1313,-1980,-67,-4,-9
ags,53268140,9851,1298,-2092,-50,22,2
ags,53268150,9787,1325,-2012,-21,10,-47
ags,53268160,9851,1337,-2036,-37,-2,7
ags,53268170,9829,1317,-2039,-35,24,-13
ags,53268180,9846,1269,-2029,-21,7,-26
ags,53268190,9826,1320,-2041,-43,-2,6
ags,53268200,9836,1300,-2012,-18,30,35
ags,53268210,9858,1300,-2114,-28,21,21
ags,53268220,9841,1322,-2053,-8,27,-12
ags,53268230,9853,1300,-2053,-14,-11,-1
ags,53268240,9829,1291,-2083,-20,-19,-9
ags,53268250,9841,1256,-2034,-26,-23,0
ags,53268260,9838,1298,-1982,-35,-10,-30
ags,53268270,9841,1322,-2039,-50,9,-27
ags,53268280,9863,1300,-2073,-24,19,-36
ags,53268290,9826,1320,-2031,-3,25,-19
ags,53268300,9846,1308,-2056,-41,12,-38
ags,53268310,9826,1313,-2014,-41,18,-35
ags,53268320,9838,1286,-2041,-32,-2,-41
ags,53268330,9836,1337,-2075,-28,-19,-48
ags,53268340,9838,1317,-2022,-11,-5,-35
ags,53268350,9853,1305,-2004,-34,-7,-27
ags,53268360,9809,1310,-2026,-28,10,-29
ags,53268370,9797,1291,-2017,-46,-19,-12
ags,53268380,9831,1283,-2002,-41,-17,16
ags,53268390,9814,1330,-2034,-2,-10,-7
ags,53268400,9875,1293,-2061,-14,-19,9
ags,53268410,9816,1259,-2041,-18,-7,-7
ags,53268420,9846,1305,-2070,-24,-7,-24
ags,53268430,9868,1317,-2063,-41,-10,-32
ags,53268440,9865,1296,-2044,-52,-8,5
ags,53268450,9838,1322,-2000,-38,22,-9
ags,53268460,9853,1266,-2058,-17,18,-23
ags,53268470,9797,1283,-2034,-31,25,-26
ags,53268480,9838,1308,-2080,-28,24,-15
ags,53268490,9853,1305,-2046,-17,45,-10
ags,53268500,9838,1300,-2012,-23,4,-47
ags,53268510,9838,1332,-2009,-21,21,-59
ags,53268520,9856,1339,-2127,-18,7,-41
ags,53268530,9831,1264,-2022,-26,27,-18
ags,53268540,9809,1320,-2109,-46,16,-13
ags,53268550,9831,1276,-2026,-28,-4,-32
ags,53268560,9821,1305,-2046,-37,7,-3
