ags,78268790,6909,-1637,7073,37,13,-49
ags,78268800,6958,-1710,7056,37,19,-29
ags,78268810,6911,-1627,7065,47,-21,-8
ags,78268820,6928,-1649,7065,56,-39,-16
ags,78268830,6972,-1605,7038,56,-8,-22
ags,78268840,6948,-1654,6992,55,-19,-26
ags,78268850,6967,-1659,7065,66,-21,-23
ags,78268860,6979,-1710,7080,61,-41,-29
ags,78268870,6894,-1691,6995,43,-66,-10
ags,78268880,6955,-1615,7019,43,-42,-13
ags,78268890,6945,-1639,7070,53,-70,-34
ags,78268900,6936,-1647,7053,53,-42,-29
ags,78268910,6940,-1664,7063,47,-42,-20
ags,78268920,6967,-1656,7026,37,-24,-55
ags,78268930,6965,-1678,7038,12,-33,-59
ags,78268940,6923,-1666,7121,20,-51,-54
ags,78268950,6950,-1683,7092,56,-57,-45
ags,78268960,6955,-1661,7007,50,-24,-40
ags,78268970,6979,-1688,6990,38,1,-46
ags,78268980,6916,-1671,7053,30,7,-20
ags,78268990,6955,-1666,7016,20,1,-37
ags,78269000,6943,-1651,7012,50,-7,-31
ags,78269010,6953,-1659,7002,61,-1,-52
ags,78269020,6979,-1656,7063,56,-53,-37
ags,78269030,6950,-1644,7070,21,-25,-48
ags,78269040,6977,-1659,7068,18,-12,-39
ags,78269050,6987,-1656,7112,37,-16,-42
ags,78269060,6970,-1659,7056,35,-13,-48
ags,78269070,6943,-1642,6990,35,-42,-45
ags,78269080,6977,-1666,7043,38,-16,-31
ags,78269090,6989,-1688,7007,58,-31,-43
ags,78269100,6982,-1676,7056,55,4,-36
ags,78269110,7006,-1686,7053,49,4,-25
ags,78269120,6979,-1671,7114,29,1,-55
ags,78269130,6955,-1664,6948,44,-21,-39
ags,78269140,6987,-1651,7073,58,-22,-43
ags,78269150,6958,-1649,7034,82,-13,-57
ags,78269160,6984,-1669,7051,59,-42,-43
ags,78269170,7011,-1683,7058,53,-13,-17
ags,78269180,6992,-1678,7009,79,-27,-37
ags,78269190,6984,-1730,7063,46,-7,-48
ags,78269200,6958,-1695,7034,47,-36,-60
ags,78269210,6906,-1647,7070,38,-13,-23
ags,78269220,6950,-1637,7007,73,-31,-31
ags,78269230,6970,-1661,7058,50,-33,-23
ags,78269240,6972,-1644,7029,18,-31,-31
ags,78269250,6965,-1654,7063,66,-12,-28
ags,78269260,6948,-1649,7056,46,-27,-10
ags,78269270,6958,-1686,7090,47,7,-26
ags,78269280,6975,-1671,7100,37,17,-13
ags,78269290,6943,-1620,7080,27,5,-42
ags,78269300,6948,-1647,7082,47,17,-16
ags,78269310,6931,-1639,7041,67,-2,-26
ags,78269320,6972,-1656,7021,66,7,-39
ags,78269330,6955,-1666,7073,24,11,-5
ags,78269340,6918,-1708,7043,49,10,-39
ags,78269350,6965,-1647,7043,38,13,-11
ags,78269360,6982,-1659,7082,24,8,-45
ags,78269370,6979,-1644,7068,24,-5,-13
ags,78269380,6972,-1632,7097,46,-10,-23
ags,78269390,6975,-1647,7065,34,19,-17
ags,78269400,6933,-1644,7048,20,43,-11
ags,78269410,6953,-1654,7021,40,-15,-23
ags,78269420,6923,-1659,7104,75,-10,-26
ags,78269430,6958,-1659,7019,46,4,-23
ags,78269440,6943,-1659,7053,64,13,-11
ags,78269450,6972,-1669,7063,53,-7,-37
ags,78269460,6972,-1673,6999,47,4,-36
ags,78269470,6984,-1678,7046,32,-13,-23
ags,78269480,6965,-1676,7073,47,14,-29
ags,78269490,6958,-1671,7019,50,28,-28
ags,78269500,6958,-1654,7095,53,8,-11
ags,78269510,6953,-1659,7100,69,16,-11
ags,78269520,6977,-1683,7075,66,37,-23
ags,78269530,6982,-1688,7073,53,46,-16
ags,78269540,6992,-1673,7075,61,13,0
ags,78269550,6999,-1666,7053,84,56,-11
ags,78269560,7004,-1659,7041,85,70,4
ags,78269570,6967,-1727,7046,72,56,6
ags,78269580,6948,-1676,7043,76,61,6
ags,78269590,6892,-1671,7024,58,43,21
ags,78269600,6904,-1673,7078,63,45,-23
ags,78269610,6933,-1669,7056,50,46,-10
ags,78269620,6916,-1678,7038,35,34,-29
ags,78269630,6933,-1678,7058,67,65,-28
ags,78269640,6921,-1683,7070,34,34,-17
ags,78269650,6933,-1669,7056,49,13,-34
ags,78269660,6926,-1659,7046,67,13,-31
ags,78269670,6918,-1688,7060,46,47,-66
ags,78269680,6931,-1661,7080,58,16,-25
ags,78269690,6894,-1669,7063,47,27,-8
ags,78269700,6933,-1698,7060,58,33,-23
ags,78269710,6918,-1683,7043,50,11,-51
ags,78269720,6945,-1695,7024,63,28,-28
ags,78269730,6948,-1666,7085,64,14,-40
ags,78269740,6931,-1642,7063,64,-21,-13
ags,78269750,6958,-1681,7109,59,34,-29
ags,78269760,6940,-1664,7080,49,17,-63
ags,78269770,6955,-1664,7085,26,21,-29
ags,78269780,6916,-1649,7117,21,-4,-46
ags,78269790,6936,-1686,7034,29,17,-34
ags,78269800,6889,-1683,7016,72,24,-43
ags,78269810,6940,-1705,7014,27,16,-43
ags,78269820,6901,-1688,7080,44,39,-34
ags,78269830,6953,-1686,7109,53,2,-39
ags,78269840,6931,-1630,7058,64,37,-52
ags,78269850,6931,-1673,7082,56,11,-29
ags,78269860,6904,-1722,7107,55,43,-14
ags,78269870,6914,-1673,7075,38,-10,-11
ags,78269880,6948,-1676,7087,34,-1,-29
ags,78269890,6914,-1612,7134,38,2,-23
ags,78269900,6933,-1673,7104,43,30,-10
ags,78269910,6916,-1669,7070,55,8,-28
ags,78269920,6906,-1671,7034,56,22,-37
ags,78269930,6953,-1669,7129,43,25,-34
ags,78269940,6914,-1703,7053,64,4,-39
ags,78269950,6958,-1686,7058,34,22,-31
ags,78269960,6933,-1686,7134,40,13,-42
ags,78269970,6911,-1698,7070,24,25,-45
ags,78269980,6916,-1656,7092,47,33,-31
ags,78269990,6921,-1678,7107,63,25,-22
ags,78270000,6879,-1703,7090,70,19,-34
ags,78270010,6933,-1661,7060,41,42,-33
ags,78270020,6926,-1708,7070,52,21,-43
ags,78270030,6928,-1710,7056,32,24,-46
ags,78270040,6926,-1664,7051,52,33,-34
ags,78270050,6909,-1698,7051,40,27,-31
ags,78270060,6894,-1713,7087,26,1,-48
ags,78270070,6914,-1691,7102,63,11,-8
ags,78270080,6970,-1693,7078,78,24,-34
ags,78270090,6899,-1654,7060,49,25,-31
ags,78270100,6923,-1703,7112,44,33,-37
ags,78270110,6911,-1659,7075,50,27,-40
ags,78270120,6938,-1656,7100,35,47,-37
ags,78270130,6889,-1678,7187,27,31,-16
ags,78270140,6879,-1732,7114,41,36,-23
ags,78270150,6892,-1705,7170,44,1,-37
ags,78270160,6877,-1686,7092,49,8,-51
ags,78270170,6914,-1705,7051,37,-4,-37
ags,78270180,6892,-1669,7112,84,13,-28
ags,78270190,6894,-1695,7143,56,2,-40
ags,78270200,6931,-1656,7112,56,24,-28
ags,78270210,6911,-1698,7082,47,28,-16
ags,78270220,6916,-1671,7092,44,61,-37
ags,78270230,6879,-1715,7026,52,39,-42
ags,78270240,6887,-1683,7100,50,31,-48
ags,78270250,6911,-1651,7104,49,28,-28
ags,78270260,6936,-1654,7016,72,52,-37
ags,78270270,6887,-1669,7109,59,40,-39
ags,78270280,6857,-1671,7104,49,33,-42
ags,78270290,6870,-1683,7141,44,14,-40
ags,78270300,6889,-1725,7102,63,47,-39
ags,78270310,6926,-1673,7085,26,17,-29
ags,78270320,6901,-1705,7107,56,11,-23
ags,78270330,6899,-1671,7141,49,46,9
ags,78270340,6884,-1664,6982,59,42,-40
ags,78270350,6879,-1654,7121,41,22,-39
ags,78270360,6894,-1654,7114,38,42,-26
ags,78270370,6889,-1693,7153,56,39,-25
ags,78270380,6879,-1661,7095,52,7,-45
ags,78270390,6884,-1669,7168,50,24,-49
ags,78270400,6879,-1705,7100,55,34,-42
ags,78270410,6892,-1698,7146,46,31,-17
ags,78270420,6928,-1698,7119,81,27,-20
ags,78270430,6933,-1659,7058,63,55,-7
ags,78270440,6916,-1673,7143,82,27,6
ags,78270450,6938,-1705,7151,53,17,-28
ags,78270460,6882,-1671,7087,32,11,-11
ags,78270470,6894,-1676,7139,49,39,-26
ags,78270480,6899,-1651,7090,44,19,-19
ags,78270490,6862,-1666,7168,23,36,-23
ags,78270500,6901,-1708,7148,40,-2,-42
ags,78270510,6899,-1661,7134,6,25,-40
ags,78270520,6882,-1703,7190,9,-1,-28
ags,78270530,6838,-1691,7134,47,13,-33
ags,78270540,6860,-1695,7124,55,11,-51
ags,78270550,6875,-1698,7146,52,-21,-52
ags,78270560,6884,-1666,7119,38,-25,-10
ags,78270570,6875,-1669,7112,44,-4,-34
ags,78270580,6892,-1691,7097,34,2,-42
ags,78270590,6870,-1708,7156,35,-16,-42
ags,78270600,6896,-1659,7065,56,-54,-46
ags,78270610,6882,-1676,7090,49,-54,-57
ags,78270620,6887,-1671,7124,26,-34,-59
ags,78270630,6923,-1654,7107,41,-45,-65
ags,78270640,6879,-1700,7031,35,-70,-31
ags,78270650,6877,-1656,7148,29,-54,-43
ags,78270660,6850,-1661,7102,56,-74,-39
ags,78270670,6892,-1698,7109,44,-66,-33
ags,78270680,6911,-1732,7134,41,-34,-52
ags,78270690,6889,-1698,7085,43,-66,-49
ags,78270700,6872,-1691,7126,53,-34,-42
ags,78270710,6835,-1656,7131,70,-85,-59
ags,78270720,6884,-1664,7090,41,-66,-71
ags,78270730,6872,-1639,7097,63,-31,-36
ags,78270740,6877,-1683,7141,58,-39,-39
ags,78270750,6862,-1661,7175,73,-30,-48
ags,78270760,6879,-1656,7129,56,-54,-34
ags,78270770,6855,-1688,7126,64,-30,-22
ags,78270780,6875,-1681,7136,59,-41,-45
ags,78270790,6884,-1703,7092,73,-65,-48
ags,78270800,6882,-1695,7060,32,-59,-55
ags,78270810,6918,-1661,7075,58,-45,-54
ags,78270820,6862,-1720,7168,50,-66,-54
ags,78270830,6872,-1693,7114,40,-48,-52
ags,78270840,6894,-1654,7170,49,-68,-40
ags,78270850,6901,-1686,7097,81,-47,-40
ags,78270860,6921,-1698,7085,55,-60,-33
ags,78270870,6894,-1654,7060,84,-79,-39
ags,78270880,6877,-1691,7146,73,-80,-43
ags,78270890,6887,-1661,7087,70,-59,-25
ags,78270900,6884,-1664,7087,59,-95,-57
ags,78270910,6921,-1756,7051,58,-82,-31
ags,78270920,6894,-1683,7024,47,-83,-66
ags,78270930,6911,-1683,7041,40,-73,-57
ags,78270940,6916,-1683,7117,64,-105,-72
ags,78270950,6892,-1691,7156,63,-57,-69
ags,78270960,6879,-1734,7134,73,-63,-54
ags,78270970,6906,-1622,7092,63,-106,-20
ags,78270980,6892,-1676,7095,47,-100,-48
ags,78270990,6879,-1673,7068,55,-99,-55
ags,78271000,6892,-1673,7153,56,-92,-43
ags,78271010,6884,-1691,7151,78,-97,-55
ags,78271020,6940,-1666,7119,72,-63,-55
ags,78271030,6931,-1688,7085,40,-62,-62
ags,78271040,6938,-1632,7078,46,-53,-52
ags,78271050,6933,-1698,7078,73,-94,-62
ags,78271060,6955,-1673,7056,70,-82,-63
ags,78271070,6923,-1664,7104,70,-74,-29
ags,78271080,6926,-1642,7141,38,-63,-46
ags,78271090,6911,-1637,7090,53,-57,-33
ags,78271100,6899,-1647,7097,69,-65,-31
ags,78271110,6865,-1666,7097,34,-95,-40
ags,78271120,6906,-1683,7121,47,-126,-29
ags,78271130,6948,-1693,7134,66,-114,-49
ags,78271140,6911,-1710,7146,55,-103,-54
ags,78271150,6909,-1651,7043,64,-134,-40
ags,78271160,6958,-1683,7095,34,-105,-63
ags,78271170,6906,-1681,7056,38,-80,-37
ags,78271180,6906,-1676,7087,41,-70,-51
ags,78271190,6933,-1720,7100,55,-88,-51
ags,78271200,6931,-1688,7087,64,-60,-51
ags,78271210,6928,-1708,7141,52,-48,-39
ags,78271220,6931,-1676,7119,44,-42,-37
ags,78271230,6940,-1703,7075,46,-82,-54
ags,78271240,6889,-1700,7073,47,-44,-54
ags,78271250,6875,-1681,7019,49,-19,-31
ags,78271260,6894,-1703,7092,43,-62,-59
ags,78271270,6904,-1691,7082,73,-65,-37
ags,78271280,6896,-1664,7068,32,-85,-75
ags,78271290,6926,-1715,7070,70,-111,-54
ags,78271300,6923,-1710,7134,55,-105,-49
ags,78271310,6958,-1673,7073,50,-77,-43
ags,78271320,6977,-1708,7031,66,-34,-46
ags,78271330,6975,-1717,7065,81,-60,-31
ags,78271340,6931,-1673,7026,70,-65,-60
ags,78271350,6906,-1693,7046,46,-33,-45
ags,78271360,6904,-1700,7009,40,-56,-48
ags,78271370,6894,-1710,7082,41,-30,-36
ags,78271380,6882,-1649,7014,23,-24,-83
ags,78271390,6894,-1666,7063,24,-28,-68
ags,78271400,6906,-1686,7075,69,-50,-63
ags,78271410,6904,-1669,7065,29,-44,-71
ags,78271420,6914,-1666,7107,40,-60,-62
ags,78271430,6921,-1664,7092,82,-33,-74
ags,78271440,6936,-1671,7100,61,-74,-39
ags,78271450,6955,-1693,7056,69,-53,-62
ags,78271460,6953,-1678,7038,67,-54,-29
ags,78271470,6923,-1676,7031,61,-63,-39
ags,78271480,6933,-1659,7029,47,-86,-39
ags,78271490,6960,-1620,7048,32,-59,-55
ags,78271500,6960,-1708,7053,30,-70,-34
ags,78271510,6958,-1659,7031,47,-68,-65
ags,78271520,6911,-1681,7043,30,-36,-60
ags,78271530,6940,-1654,7021,34,-31,-48
ags,78271540,6918,-1637,7095,49,-59,-45
ags,78271550,6928,-1676,7119,47,-57,-66
ags,78271560,6936,-1654,7102,50,-33,-57
ags,78271570,6967,-1644,7075,61,-27,-52
ags,78271580,6984,-1688,7087,34,-28,-26
ags,78271590,6938,-1671,7080,56,-24,-49
ags,78271600,6950,-1713,7060,23,-28,-49
ags,78271610,6960,-1695,7092,34,-59,-68
ags,78271620,6955,-1661,7056,27,-25,-62
ags,78271630,6967,-1683,7043,38,-44,-33
ags,78271640,6967,-1671,7029,40,-37,-52
ags,78271650,6945,-1673,7012,23,2,-40
ags,78271660,6962,-1678,7126,27,-16,-55
ags,78271670,6906,-1693,7046,18,-12,-54
ags,78271680,6875,-1678,7080,41,-34,-40
ags,78271690,6960,-1683,7046,35,-28,-63
ags,78271700,6933,-1691,7060,29,-27,-42
ags,78271710,6955,-1744,7078,43,-22,-34
ags,78271720,6938,-1676,7100,29,-18,-46
ags,78271730,6933,-1681,7068,37,-28,-66
ags,78271740,6955,-1722,7014,61,-22,-45
ags,78271750,6931,-1681,7078,41,-25,-39
ags,78271760,6955,-1642,7073,35,-10,-36
ags,78271770,6943,-1678,7034,29,-13,-42
ags,78271780,6931,-1698,7038,44,-16,-33
ags,78271790,6911,-1725,7053,55,-8,-36
ags,78271800,6940,-1666,7019,52,-5,-42
ags,78271810,6938,-1715,7046,37,-25,-31
ags,78271820,6938,-1661,7021,52,-8,-22
ags,78271830,6972,-1688,7051,44,-18,-39
ags,78271840,6965,-1688,7070,37,-12,-66
ags,78271850,6948,-1693,6992,49,19,-40
ags,78271860,6933,-1659,7058,43,5,-39
ags,78271870,6958,-1678,7075,35,8,-36
ags,78271880,6948,-1683,7053,44,-39,-29
ags,78271890,6926,-1671,7087,21,5,-40
ags,78271900,6955,-1734,7058,41,-16,-45
ags,78271910,6965,-1649,7102,37,-37,-36
ags,78271920,6960,-1659,7019,41,-16,-34
ags,78271930,6933,-1642,7051,37,-8,-37
ags,78271940,6979,-1666,7121,21,-13,-42
ags,78271950,6943,-1634,7014,49,-2,-39
ags,78271960,6923,-1673,7063,38,-39,-48
ags,78271970,6950,-1666,7063,26,2,-36
ags,78271980,6962,-1654,7026,29,-45,-43
ags,78271990,6953,-1642,7031,37,-2,-43
ags,78272000,6945,-1659,7056,40,10,-28
ags,78272010,6940,-1691,7087,40,-4,-25
ags,78272020,6979,-1713,7024,27,36,-31
ags,78272030,6943,-1686,7056,44,8,-45
ags,78272040,6982,-1705,7043,40,-19,-48
ags,78272050,6953,-1708,7065,26,-13,-52
ags,78272060,6918,-1678,7065,41,28,-49
ags,78272070,6923,-1673,7085,17,24,-52
ags,78272080,6945,-1698,7016,35,25,-46
ags,78272090,6926,-1681,7092,32,47,-62
ags,78272100,6950,-1693,7051,37,2,-28
ags,78272110,6926,-1678,7034,59,5,-55
ags,78272120,6931,-1647,7043,37,39,-51
ags,78272130,6928,-1698,7090,38,11,-52
ags,78272140,6911,-1664,7112,41,-5,-65
ags,78272150,6962,-1686,7146,14,27,-57
ags,78272160,6997,-1676,7070,40,37,-59
ags,78272170,6989,-1713,7016,43,42,-36
ags,78272180,6967,-1664,7129,44,33,-26
ags,78272190,6950,-1693,7026,53,56,0
ags,78272200,6938,-1693,7070,75,33,7
ags,78272210,6901,-1673,7021,61,21,-23
ags,78272220,6938,-1651,7014,50,59,-14
ags,78272230,6940,-1708,7163,37,55,-46
ags,78272240,6926,-1683,7100,56,61,-60
ags,78272250,6921,-1678,7095,59,49,-55
ags,78272260,6899,-1678,7060,53,49,-71
ags,78272270,6958,-1671,7065,-12,24,-60
ags,78272280,6926,-1710,7139,27,24,-28
ags,78272290,6894,-1664,7070,23,16,-34
ags,78272300,6967,-1693,7060,49,31,-29
ags,78272310,6923,-1700,7056,44,27,-11
ags,78272320,6938,-1654,7021,56,4,-31
ags,78272330,6906,-1651,7060,43,19,-20
ags,78272340,6911,-1691,7060,15,-10,-37
ags,78272350,6931,-1669,7016,30,-7,-49
ags,78272360,6953,-1673,7070,29,7,-43
ags,78272370,6970,-1671,7139,41,-13,-59
ags,78272380,6972,-1666,7075,38,-21,-42
ags,78272390,6926,-1659,7063,26,30,-72
ags,78272400,6894,-1671,7117,9,11,-52
ags,78272410,6904,-1669,7007,21,39,-37
ags,78272420,6909,-1678,7141,32,28,-55
ags,78272430,6911,-1691,7100,29,39,-46
ags,78272440,6911,-1698,7129,27,17,-45
ags,78272450,6923,-1713,7121,52,11,-68
ags,78272460,6950,-1644,7092,21,17,-28
ags,78272470,6923,-1730,7063,40,21,-46
ags,78272480,6936,-1686,7034,20,8,-43
ags,78272490,6914,-1713,7043,43,25,-48
ags,78272500,6857,-1698,7073,37,30,-40
ags,78272510,6899,-1705,7100,49,25,-55
ags,78272520,6911,-1717,7068,20,10,-37
ags,78272530,6928,-1722,7107,64,1,-25
ags,78272540,6882,-1734,7082,47,14,-60
ags,78272550,6909,-1713,7075,53,5,-51
ags,78272560,6938,-1700,7112,58,1,-28
ags,78272570,6921,-1715,7080,70,10,-55
ags,78272580,6936,-1669,7139,46,22,-46
ags,78272590,6899,-1732,7095,58,14,-25
ags,78272600,6850,-1715,7129,49,31,-45
ags,78272610,6879,-1713,7075,41,21,-42
ags,78272620,6901,-1678,7109,61,-25,-39
ags,78272630,6899,-1695,7109,37,31,-42
ags,78272640,6928,-1695,7031,44,-13,-39
ags,78272650,6894,-1664,7114,63,13,-52
ags,78272660,6906,-1703,7107,52,-18,-34
ags,78272670,6953,-1720,7092,47,1,-45
ags,78272680,6901,-1671,7063,61,-10,-40
ags,78272690,6933,-1669,7082,81,11,-40
ags,78272700,6850,-1710,7134,15,2,-36
ags,78272710,6911,-1654,7051,43,16,-55
ags,78272720,6923,-1703,7070,15,-2,-37
ags,78272730,6909,-1693,7068,49,2,-37
ags,78272740,6926,-1681,7136,34,21,-31
ags,78272750,6901,-1681,7119,47,45,-39
ags,78272760,6906,-1669,7102,34,1,-49
ags,78272770,6884,-1683,7104,67,22,-33
ags,78272780,6940,-1703,7146,35,-4,-31
ags,78272790,6877,-1693,7024,43,5,-36
ags,78272800,6918,-1691,7117,38,39,-28
ags,78272810,6948,-1737,7109,27,22,-37
ags,78272820,6872,-1666,7073,11,2,-26
ags,78272830,6921,-1708,7073,75,5,-39
ags,78272840,6901,-1673,7046,40,-2,-42
ags,78272850,6914,-1664,7158,64,19,-29
ags,78272860,6977,-1673,7085,46,-1,-28
ags,78272870,6948,-1681,7104,61,-5,-25
ags,78272880,6882,-1700,7109,55,21,-26
ags,78272890,6870,-1676,7192,66,19,-34
ags,78272900,6899,-1715,7087,50,-4,-48
ags,78272910,6860,-1713,7065,52,10,-43
ags,78272920,6923,-1700,7156,50,-10,-46
ags,78272930,6906,-1693,7121,38,-1,-33
ags,78272940,6911,-1691,7129,70,-5,-36
ags,78272950,6933,-1732,7031,37,-2,-11
ags,78272960,6923,-1691,7080,44,22,-23
ags,78272970,6904,-1683,7087,61,24,-40
ags,78272980,6870,-1688,7126,52,14,-23
ags,78272990,6870,-1713,7131,55,10,-34
ags,78273000,6923,-1720,7139,61,28,-43
ags,78273010,6892,-1671,7153,37,22,-37
ags,78273020,6892,-1649,7087,46,37,-8
ags,78273030,6904,-1688,7114,66,11,-45
ags,78273040,6916,-1705,7119,63,27,-23
ags,78273050,6911,-1722,7146,90,19,-25
ags,78273060,7004,-1676,7102,79,34,-13
ags,78273070,6896,-1664,7080,44,47,-25
ags,78273080,6879,-1622,7065,90,49,-14
ags,78273090,6916,-1700,7056,66,33,-19
ags,78273100,6840,-1695,7109,29,53,-23
ags,78273110,6848,-1691,7107,34,70,-22
ags,78273120,6850,-1669,7085,64,53,-36
ags,78273130,6882,-1698,7095,26,25,-54
ags,78273140,6850,-1725,7112,44,27,-57
ags,78273150,6862,-1669,7056,14,-5,-40
ags,78273160,6882,-1678,7078,50,-5,-57
ags,78273170,6916,-1642,7092,49,-8,-31
ags,78273180,6857,-1654,7095,47,4,-36
ags,78273190,6865,-1717,7126,15,19,-45
ags,78273200,6884,-1654,7114,46,17,-54
ags,78273210,6892,-1703,7158,52,13,-5
ags,78273220,6877,-1664,7102,72,-5,-34
ags,78273230,6896,-1651,7131,66,-18,-29
ags,78273240,6904,-1666,7090,41,8,-45
ags,78273250,6828,-1691,7104,52,-13,-63
ags,78273260,6884,-1676,7119,44,-8,-49
ags,78273270,6884,-1700,7134,32,1,-66
ags,78273280,6904,-1664,7204,52,-13,-39
ags,78273290,6857,-1730,7141,29,-4,-42
ags,78273300,6901,-1710,7156,52,13,-59
ags,78273310,6870,-1732,7092,53,1,-43
ags,78273320,6931,-1669,7082,69,5,-43
ags,78273330,6855,-1666,7153,44,-4,-22
ags,78273340,6857,-1693,7124,59,-13,-31
ags,78273350,6860,-1669,7114,40,-12,-42
ags,78273360,6860,-1717,7200,40,-8,-36
ags,78273370,6892,-1713,7117,29,-33,-46
ags,78273380,6879,-1705,7107,26,-19,-65
ags,78273390,6906,-1683,7117,-3,-5,-49
ags,78273400,6870,-1732,7153,30,-13,-62
ags,78273410,6906,-1727,7056,43,2,-42
ags,78273420,6870,-1744,7126,58,2,-40
ags,78273430,6918,-1708,7121,47,-4,-19
ags,78273440,6877,-1671,7156,75,-16,-45
ags,78273450,6889,-1693,7183,69,-5,-31
ags,78273460,6879,-1664,7087,69,-22,-66
ags,78273470,6872,-1708,7124,70,2,-54
ags,78273480,6872,-1715,7095,82,-27,-49
ags,78273490,6884,-1681,7082,38,-22,-36
ags,78273500,6918,-1730,7034,38,1,-34
ags,78273510,6867,-1676,7126,72,-4,-60
ags,78273520,6879,-1749,7141,46,-24,-37
ags,78273530,6865,-1683,7080,69,-24,-45
ags,78273540,6896,-1705,7107,50,22,-34
ags,78273550,6882,-1720,7146,49,-2,-51
ags,78273560,6896,-1727,7173,43,5,-40
ags,78273570,6877,-1739,7124,66,11,-43
ags,78273580,6911,-1713,7114,58,5,-33
ags,78273590,6872,-1732,7170,21,2,-22
ags,78273600,6918,-1683,7141,78,4,-46
ags,78273610,6889,-1695,7119,47,2,-37
ags,78273620,6865,-1671,7151,50,-19,-46
ags,78273630,6887,-1717,7131,29,10,-59
ags,78273640,6840,-1666,7121,40,4,-19
ags,78273650,6875,-1688,7185,30,-2,-23
ags,78273660,6896,-1651,7129,24,1,-37
ags,78273670,6877,-1713,7175,26,2,-40
ags,78273680,6853,-1686,7141,9,7,-55
ags,78273690,6872,-1698,7178,43,-15,-51
ags,78273700,6882,-1722,7158,46,-15,-45
ags,78273710,6855,-1678,7151,70,-37,-45
ags,78273720,6857,-1732,7085,50,-19,-45
ags,78273730,6850,-1742,7114,50,-5,-65
ags,78273740,6889,-1708,7175,43,-15,-37
ags,78273750,6843,-1695,7146,47,-21,-23
ags,78273760,6889,-1698,7121,55,-8,-33
ags,78273770,6850,-1713,7146,41,19,-36
ags,78273780,6911,-1749,7143,41,-10,-51
ags,78273790,6884,-1739,7143,63,8,-34
ags,78273800,6826,-1703,7124,35,5,-37
ags,78273810,6835,-1722,7097,61,-25,-48
ags,78273820,6877,-1713,7148,73,4,-31
ags,78273830,6870,-1695,7129,59,7,-31
ags,78273840,6860,-1698,7092,34,5,-60
ags,78273850,6860,-1695,7129,43,5,-51
ags,78273860,6879,-1705,7163,82,13,-48
ags,78273870,6853,-1727,7139,32,-5,-48
ags,78273880,6923,-1671,7146,47,-5,-48
ags,78273890,6889,-1700,7073,44,-5,-52
ags,78273900,6848,-1691,7114,52,17,-29
ags,78273910,6904,-1700,7100,52,13,-37
ags,78273920,6879,-1693,7165,56,33,-14
ags,78273930,6845,-1676,7178,59,34,-39
ags,78273940,6870,-1686,7146,50,36,-45
ags,78273950,6833,-1713,7165,53,21,-42
ags,78273960,6833,-1700,7102,96,-7,-14
ags,78273970,6887,-1693,7124,66,5,-22
ags,78273980,6911,-1695,7109,79,27,-17
ags,78273990,6840,-1705,7104,76,27,9
ags,78274000,6875,-1654,7141,78,36,-2
ags,78274010,6855,-1625,7139,58,5,-51
ags,78274020,6882,-1695,7124,23,24,-54
ags,78274030,6835,-1703,7095,27,27,-31
ags,78274040,6884,-1671,7126,18,21,-62
ags,78274050,6855,-1691,7117,32,-7,-52
ags,78274060,6865,-1705,7129,55,2,-57
ags,78274070,6889,-1737,7121,61,2,-37
ags,78274080,6833,-1749,7156,43,-5,-57
ags,78274090,6821,-1678,7065,44,-8,-22
ags,78274100,6853,-1681,7131,63,-8,-60
ags,78274110,6835,-1683,7129,58,-1,-31
ags,78274120,6882,-1669,7124,18,-27,-37
ags,78274130,6853,-1678,7168,53,-18,-4
ags,78274140,6892,-1693,7036,67,-28,-33
ags,78274150,6840,-1691,7095,61,-39,-55
ags,78274160,6862,-1683,7156,37,-39,-39
ags,78274170,6840,-1705,7139,50,-31,-49
ags,78274180,6872,-1717,7104,52,-59,-39
ags,78274190,6843,-1732,7151,29,-34,-63
ags,78274200,6850,-1705,7124,35,-31,-46
ags,78274210,6877,-1681,7195,24,-13,-34
ags,78274220,6850,-1720,7148,20,-10,-55
ags,78274230,6845,-1717,7143,44,-12,-59
ags,78274240,6843,-1683,7163,58,7,-34
ags,78274250,6826,-1673,7112,40,-1,-20
ags,78274260,6845,-1734,7158,40,-13,-39
ags,78274270,6872,-1708,7178,63,-21,-49
ags,78274280,6862,-1722,7119,52,-19,-48
ags,78274290,6833,-1720,7143,53,2,-29
ags,78274300,6857,-1727,7112,49,10,-23
ags,78274310,6835,-1732,7197,37,-25,-20
ags,78274320,6862,-1700,7102,47,-1,-52
ags,78274330,6870,-1720,7095,34,5,-62
ags,78274340,6853,-1681,7178,47,-16,-65
ags,78274350,6865,-1708,7183,63,19,-68
ags,78274360,6855,-1703,7161,40,5,-29
ags,78274370,6828,-1691,7112,79,-22,-23
ags,78274380,6857,-1727,7119,64,-21,-43
ags,78274390,6845,-1678,7146,49,33,-28
ags,78274400,6870,-1717,7097,81,-30,-62
ags,78274410,6840,-1720,7136,56,-33,-19
ags,78274420,6865,-1678,7107,27,-22,-33
ags,78274430,6850,-1686,7151,66,-18,-39
ags,78274440,6879,-1722,7146,63,-18,-42
ags,78274450,6843,-1686,7151,58,-18,-29
ags,78274460,6838,-1737,7156,58,-12,-48
ags,78274470,6838,-1717,7139,49,2,-29
ags,78274480,6813,-1715,7163,55,-12,-39
ags,78274490,6835,-1673,7158,58,-4,-45
