ags,54161750,8801,953,4746,110,46,-23
ags,54161760,8798,965,4663,96,76,-42
ags,54161770,8793,977,4773,96,107,-19
ags,54161780,8676,913,4780,85,123,-14
ags,54161790,8725,933,4692,87,97,-16
ags,54161800,8676,972,4717,64,58,-39
ags,54161810,8725,962,4702,66,17,-46
ags,54161820,8728,1011,4700,37,-31,-65
ags,54161830,8786,1057,4692,66,-99,-52
ags,54161840,8842,1084,4658,98,-100,-75
ags,54161850,8813,1067,4748,96,-89,-69
ags,54161860,8862,1031,4790,90,-33,-78
ags,54161870,8842,1040,4746,70,25,-127
ags,54161880,8886,1060,4768,38,105,-133
ags,54161890,8859,1097,4717,0,177,-110
ags,54161900,8845,1075,4683,-17,212,-103
ags,54161910,8781,1072,4658,-43,181,-74
ags,54161920,8664,979,4600,-54,122,-52
ags,54161930,8645,1004,4617,-41,30,9
ags,54161940,8618,996,4626,-70,-83,9
ags,54161950,8693,1009,4592,-101,-144,-23
ags,54161960,8740,992,4651,-98,-198,16
ags,54161970,8786,1011,4712,-95,-205,16
ags,54161980,8854,1045,4758,-81,-178,4
ags,54161990,8891,994,4722,-28,-134,70
ags,54162000,8874,989,4807,9,-144,39
ags,54162010,8891,1026,4768,9,-92,65
ags,54162020,8906,987,4802,8,-4,54
ags,54162030,8847,982,4780,-8,5,19
ags,54162040,8864,1001,4785,-60,90,-13
ags,54162050,8820,984,4790,-40,146,-16
ags,54162060,8762,960,4773,-57,154,-33
ags,54162070,8732,1021,4724,-58,133,-71
ags,54162080,8742,989,4724,-34,87,-80
ags,54162090,8789,1009,4726,-14,24,-49
ags,54162100,8752,984,4744,-11,2,-97
ags,54162110,8801,1045,4673,-21,-31,-92
ags,54162120,8847,1045,4665,-9,-44,-63
ags,54162130,8872,999,4634,-17,-13,-84
ags,54162140,8815,1011,4621,-41,40,-92
ags,54162150,8884,996,4687,-50,43,-71
ags,54162160,8830,948,4717,-35,82,-60
ags,54162170,8847,967,4758,-41,107,-28
ags,54162180,8811,923,4751,-15,131,-59
ags,54162190,8825,889,4775,-25,120,-101
ags,54162200,8762,909,4795,-17,165,-66
ags,54162210,8774,918,4722,-44,136,-77
ags,54162220,8725,928,4729,-25,110,-60
ags,54162230,8735,984,4714,17,107,-40
ags,54162240,8728,1009,4768,1,43,-37
ags,54162250,8786,1001,4775,15,27,-10
ags,54162260,8715,940,4719,32,-4,4
ags,54162270,8776,955,4734,27,-45,-13
ags,54162280,8757,970,4714,27,-42,-10
ags,54162290,8803,957,4663,12,-48,-51
ags,54162300,8845,948,4783,15,-37,-34
ags,54162310,8859,989,4751,0,-56,-55
ags,54162320,8806,1021,4687,1,25,-65
ags,54162330,8803,1006,4719,-25,-7,-57
ags,54162340,8779,982,4778,-26,1,-80
ags,54162350,8820,1006,4729,-35,1,-75
ags,54162360,8798,1043,4790,-49,22,-78
ags,54162370,8710,1006,4719,-44,-4,-72
ags,54162380,8784,989,4712,-41,-5,-57
ags,54162390,8781,1026,4766,-3,-19,-34
ags,54162400,8764,992,4746,-55,2,-42
ags,54162410,8750,948,4744,-23,-16,-25
ags,54162420,8784,974,4717,-17,-13,-5
ags,54162430,8796,940,4734,-18,-24,-49
ags,54162440,8820,957,4724,-17,16,-66
ags,54162450,8808,970,4841,-35,17,-80
ags,54162460,8813,945,4797,-17,40,-46
ags,54162470,8791,948,4768,-14,40,-42
ags,54162480,8735,955,4783,17,14,-36
ags,54162490,8781,943,4775,-2,11,-29
ags,54162500,8764,931,4773,-18,13,-51
ags,54162510,8815,867,4736,5,-12,-68
ags,54162520,8874,933,4770,0,21,-55
ags,54162530,8903,945,4751,14,73,-68
ags,54162540,8913,960,4717,18,125,-46
ags,54162550,8823,935,4692,20,122,-29
ags,54162560,8752,911,4712,30,70,-33
ags,54162570,8759,891,4746,38,68,-48
ags,54162580,8730,860,4751,8,53,-72
ags,54162590,8742,862,4739,-32,79,-71
ags,54162600,8769,891,4795,-26,53,-124
ags,54162610,8747,916,4802,-18,62,-107
ags,54162620,8720,977,4780,21,68,-94
ags,54162630,8767,987,4709,24,61,-86
ags,54162640,8779,972,4812,35,4,-72
ags,54162650,8781,967,4822,14,-10,-55
ags,54162660,8825,962,4748,46,13,-98
ags,54162670,8793,974,4748,41,25,-81
ags,54162680,8764,982,4846,40,50,-92
ags,54162690,8774,955,4724,29,71,-81
ags,54162700,8771,967,4763,23,55,-80
ags,54162710,8750,965,4731,20,17,-112
ags,54162720,8754,979,4753,26,43,-81
ags,54162730,8767,970,4763,0,39,-80
ags,54162740,8737,977,4775,40,8,-83
ags,54162750,8747,945,4817,41,-2,-100
ags,54162760,8813,933,4836,58,8,-94
ags,54162770,8771,972,4751,47,1,-115
ags,54162780,8764,974,4807,5,61,-91
ags,54162790,8742,989,4841,40,27,-78
ags,54162800,8789,938,4805,40,22,-78
ags,54162810,8823,967,4785,29,36,-100
ags,54162820,8798,926,4783,8,10,-112
ags,54162830,8774,987,4717,-3,40,-124
ags,54162840,8767,977,4785,-25,53,-139
ags,54162850,8762,967,4756,-29,43,-139
ags,54162860,8730,1040,4853,-12,33,-106
ags,54162870,8759,1014,4839,35,34,-101
ags,54162880,8764,987,4841,14,27,-112
ags,54162890,8830,970,4787,-18,39,-100
ags,54162900,8811,962,4802,-23,111,-120
ags,54162910,8828,950,4722,-35,142,-132
ags,54162920,8779,940,4761,-75,203,-158
ags,54162930,8791,977,4790,-93,191,-158
ags,54162940,8706,989,4792,-105,172,-175
ags,54162950,8669,992,4814,-47,131,-133
ags,54162960,8632,984,4863,-8,73,-113
ags,54162970,8625,1048,4890,18,4,-57
ags,54162980,8691,1057,4844,52,-28,-13
ags,54162990,8713,1023,4897,113,-85,36
ags,54163000,8703,1072,4829,131,-92,13
ags,54163010,8725,1016,4846,110,-73,22
ags,54163020,8730,1014,4892,101,-120,7
ags,54163030,8708,999,4856,76,-114,-25
ags,54163040,8732,989,4775,78,-112,-19
ags,54163050,8720,994,4827,41,-102,-13
ags,54163060,8754,982,4751,67,-115,-19
ags,54163070,8750,979,4751,66,-105,-11
ags,54163080,8752,962,4839,32,-134,-16
ags,54163090,8730,916,4846,73,-141,-8
ags,54163100,8740,904,4773,67,-138,-7
ags,54163110,8725,916,4802,56,-131,-11
ags,54163120,8757,960,4790,67,-172,1
ags,54163130,8803,938,4890,21,-114,-19
ags,54163140,8754,948,4773,34,-114,-16
ags,54163150,8764,950,4763,44,-100,13
ags,54163160,8725,996,4734,70,-100,47
ags,54163170,8715,996,4807,95,-77,67
ags,54163180,8781,1011,4849,110,-66,67
ags,54163190,8767,1023,4836,76,-53,77
ags,54163200,8837,979,4883,66,-57,74
ags,54163210,8862,1045,4819,107,-39,68
ags,54163220,8757,1016,4768,95,-76,87
ags,54163230,8776,938,4690,70,-63,70
ags,54163240,8762,921,4731,75,-105,38
ags,54163250,8764,913,4751,76,-94,25
ags,54163260,8732,916,4787,37,-105,0
ags,54163270,8745,921,4805,44,-114,-17
ags,54163280,8730,955,4814,35,-132,-10
ags,54163290,8745,967,4856,55,-135,-16
ags,54163300,8774,996,4800,56,-99,15
ags,54163310,8793,1038,4773,50,-129,30
ags,54163320,8798,1040,4766,73,-131,36
ags,54163330,8791,1006,4768,49,-126,35
ags,54163340,8767,987,4700,69,-144,45
ags,54163350,8811,965,4709,63,-117,36
ags,54163360,8820,931,4790,52,-80,33
ags,54163370,8811,948,4651,56,-95,32
ags,54163380,8779,891,4621,38,-65,18
ags,54163390,8801,862,4751,17,-31,27
ags,54163400,8867,865,4775,6,-28,16
ags,54163410,8813,835,4748,3,31,25
ags,54163420,8784,867,4766,3,52,42
ags,54163430,8791,877,4829,8,46,70
ags,54163440,8764,957,4844,41,34,102
ags,54163450,8710,953,4802,50,36,111
ags,54163460,8674,940,4831,81,-22,131
ags,54163470,8647,967,4800,90,-62,119
ags,54163480,8618,972,4783,61,-131,134
ags,54163490,8701,933,4763,85,-221,134
ags,54163500,8693,1036,4770,49,-262,123
ags,54163510,8742,950,4673,43,-285,77
ags,54163520,8742,1023,4753,5,-270,91
ags,54163530,8791,974,4783,-12,-260,88
ags,54163540,8842,970,4744,27,-245,105
ags,54163550,8889,899,4761,56,-262,106
ags,54163560,8825,916,4729,37,-242,114
ags,54163570,8823,899,4768,75,-201,145
ags,54163580,8793,865,4741,44,-199,140
ags,54163590,8833,894,4697,35,-178,161
ags,54163600,8823,874,4724,8,-157,145
ags,54163610,8840,891,4678,-9,-147,132
ags,54163620,8835,923,4704,-31,-109,88
ags,54163630,8879,857,4756,-18,-109,109
ags,54163640,8835,852,4668,-18,-108,102
ags,54163650,8813,860,4656,-15,-92,97
ags,54163660,8830,869,4697,-9,-82,93
ags,54163670,8806,889,4748,1,-62,96
ags,54163680,8806,835,4726,-17,-80,88
ags,54163690,8837,867,4690,-8,-42,80
ags,54163700,8818,867,4668,3,-45,90
ags,54163710,8825,840,4719,20,-42,83
ags,54163720,8820,869,4702,-6,-66,105
ags,54163730,8823,862,4758,23,-37,100
ags,54163740,8791,828,4724,12,-85,88
ags,54163750,8781,852,4636,8,-89,90
ags,54163760,8833,823,4736,-38,-88,97
ags,54163770,8796,745,4758,17,-74,73
ags,54163780,8847,752,4756,3,-105,59
ags,54163790,8881,760,4729,5,-99,21
ags,54163800,8876,799,4766,-12,-109,9
ags,54163810,8879,796,4658,14,-73,6
ags,54163820,8859,779,4675,5,-44,-14
ags,54163830,8840,806,4734,-23,-27,-7
ags,54163840,8815,848,4668,6,-4,-34
ags,54163850,8764,855,4729,18,-12,-20
ags,54163860,8769,791,4739,26,-54,-31
ags,54163870,8776,769,4726,11,-80,-31
ags,54163880,8793,808,4763,53,-144,-49
ags,54163890,8842,804,4643,44,-92,-60
ags,54163900,8852,833,4700,58,-82,-43
ags,54163910,8876,840,4695,67,-94,-40
ags,54163920,8857,804,4683,53,-88,-48
ags,54163930,8869,762,4678,61,-80,-55
ags,54163940,8908,789,4702,38,-48,-65
ags,54163950,8933,765,4639,50,-12,-72
ags,54163960,8869,811,4541,3,49,-100
ags,54163970,8952,874,4631,20,104,-103
ags,54163980,8916,918,4621,34,160,-86
ags,54163990,8886,857,4756,-2,197,-91
ags,54164000,8864,865,4675,9,203,-62
ags,54164010,8813,852,4724,6,195,-51
ags,54164020,8811,872,4726,-17,162,-60
ags,54164030,8779,877,4746,-15,172,-74
ags,54164040,8811,869,4797,-12,129,-57
ags,54164050,8793,848,4748,0,137,-81
ags,54164060,8786,872,4695,-20,119,-77
ags,54164070,8811,860,4748,-15,126,-107
ags,54164080,8791,874,4685,-41,99,-86
ags,54164090,8740,867,4692,-35,99,-89
ags,54164100,8779,869,4778,-32,87,-80
ags,54164110,8808,813,4785,-25,34,-91
ags,54164120,8803,845,4712,-25,46,-107
ags,54164130,8811,833,4751,1,25,-98
ags,54164140,8837,877,4739,30,40,-92
ags,54164150,8835,808,4758,23,49,-86
ags,54164160,8818,843,4695,40,59,-88
ags,54164170,8830,808,4770,14,67,-80
ags,54164180,8837,745,4761,41,58,-74
ags,54164190,8757,786,4729,20,39,-118
ags,54164200,8786,772,4787,8,52,-112
ags,54164210,8796,813,4814,12,53,-139
ags,54164220,8801,835,4697,8,37,-141
ags,54164230,8776,816,4763,-9,28,-129
ags,54164240,8752,826,4773,26,4,-100
ags,54164250,8779,833,4741,18,-15,-101
ags,54164260,8750,796,4790,46,-31,-113
ags,54164270,8784,796,4831,38,-18,-84
ags,54164280,8747,843,4809,47,-76,-104
ags,54164290,8774,823,4766,44,-89,-97
ags,54164300,8811,833,4780,50,-105,-104
ags,54164310,8786,806,4790,72,-140,-101
ags,54164320,8774,869,4761,69,-157,-117
ags,54164330,8798,826,4717,50,-112,-97
ags,54164340,8796,806,4768,82,-143,-91
ags,54164350,8815,796,4736,101,-92,-88
ags,54164360,8820,786,4665,121,-73,-95
ags,54164370,8828,821,4707,82,-60,-94
ags,54164380,8830,852,4685,104,-56,-110
ags,54164390,8891,786,4661,55,-59,-101
ags,54164400,8864,826,4722,34,-7,-147
ags,54164410,8872,835,4702,27,-19,-171
ags,54164420,8845,840,4680,-5,47,-155
ags,54164430,8852,857,4717,9,62,-167
ags,54164440,8850,855,4763,8,108,-171
ags,54164450,8801,860,4770,-5,149,-184
ags,54164460,8850,867,4778,24,154,-147
ags,54164470,8811,879,4814,30,198,-165
ags,54164480,8786,838,4805,61,151,-144
ags,54164490,8789,882,4770,66,142,-138
ags,54164500,8786,872,4766,50,136,-153
ags,54164510,8786,865,4712,55,107,-167
ags,54164520,8852,860,4719,18,125,-156
ags,54164530,8842,843,4690,0,140,-202
ags,54164540,8862,904,4763,8,178,-196
ags,54164550,8818,909,4744,-6,209,-199
ags,54164560,8815,931,4726,29,235,-185
ags,54164570,8767,928,4812,-2,259,-190
ags,54164580,8813,955,4844,-12,246,-200
ags,54164590,8828,911,4846,8,242,-197
ags,54164600,8842,940,4787,6,259,-168
ags,54164610,8864,926,4822,-40,351,-158
ags,54164620,8818,899,4753,-34,354,-124
ags,54164630,8779,906,4746,-20,345,-113
ags,54164640,8701,848,4849,-44,365,-91
ags,54164650,8696,816,4822,-46,329,-100
ags,54164660,8657,840,4761,-47,362,-127
ags,54164670,8696,889,4900,-58,319,-158
ags,54164680,8662,850,4792,-86,297,-176
ags,54164690,8666,921,4851,-76,244,-149
ags,54164700,8708,960,4834,-50,213,-144
ags,54164710,8701,916,4849,-29,169,-121
ags,54164720,8691,909,4939,-44,148,-112
ags,54164730,8701,938,4892,-12,102,-117
ags,54164740,8728,906,4902,-18,90,-86
ags,54164750,8735,874,4768,9,73,-77
ags,54164760,8713,911,4812,-3,87,-69
ags,54164770,8730,889,4856,-6,117,-65
ags,54164780,8696,865,4883,-15,107,-42
ags,54164790,8674,891,4834,18,62,-48
ags,54164800,8674,894,4812,-17,47,-36
ags,54164810,8701,896,4875,3,16,-5
ags,54164820,8681,913,4900,30,-19,9
ags,54164830,8679,933,4870,-2,-45,-23
ags,54164840,8723,918,4853,14,-59,-39
ags,54164850,8740,935,4892,3,-47,-25
ags,54164860,8725,933,4851,11,-42,-4
ags,54164870,8701,904,4875,20,-44,3
ags,54164880,8715,911,4807,30,-42,-14
ags,54164890,8723,882,4914,63,-68,-11
ags,54164900,8764,818,4905,23,-65,-23
ags,54164910,8740,823,4873,34,-66,-42
ags,54164920,8708,808,4863,14,-79,-54
ags,54164930,8708,872,4844,26,-100,-66
ags,54164940,8737,816,4817,30,-105,-75
ags,54164950,8723,823,4839,11,-100,-55
ags,54164960,8676,833,4807,23,-152,-51
ags,54164970,8728,867,4897,56,-138,-49
ags,54164980,8740,808,4873,61,-138,-40
ags,54164990,8693,865,4841,53,-134,-22
ags,54165000,8745,887,4836,53,-140,-33
ags,54165010,8750,830,4849,59,-147,-31
ags,54165020,8754,869,4822,43,-135,-45
ags,54165030,8767,843,4851,35,-135,-48
ags,54165040,8759,882,4805,72,-123,-39
ags,54165050,8779,855,4802,44,-105,-63
ags,54165060,8767,862,4770,53,-79,-57
ags,54165070,8757,879,4817,70,-74,-55
ags,54165080,8750,879,4834,44,-74,-54
ags,54165090,8759,918,4856,43,-105,-55
ags,54165100,8757,899,4834,27,-79,-59
ags,54165110,8769,894,4880,46,-76,-74
ags,54165120,8759,899,4849,49,-91,-55
ags,54165130,8784,909,4868,56,-88,-60
ags,54165140,8796,921,4822,50,-77,-34
ags,54165150,8784,931,4827,41,-50,-60
ags,54165160,8745,933,4778,47,-34,-51
ags,54165170,8757,931,4805,24,-19,-39
ags,54165180,8776,916,4805,17,-18,-40
ags,54165190,8759,879,4763,12,-76,-60
ags,54165200,8767,860,4751,53,-47,-45
ags,54165210,8742,884,4814,52,-33,-13
ags,54165220,8769,909,4834,63,-21,-34
ags,54165230,8771,845,4841,52,-5,1
ags,54165240,8752,867,4863,81,8,-16
ags,54165250,8735,816,4861,49,16,-20
ags,54165260,8774,818,4829,59,-22,-31
ags,54165270,8771,835,4812,53,-24,-39
ags,54165280,8769,845,4866,43,-15,-31
ags,54165290,8779,901,4768,37,-19,-37
ags,54165300,8771,874,4787,85,-56,-5
ags,54165310,8769,938,4783,75,-24,0
ags,54165320,8798,882,4819,52,-24,-31
ags,54165330,8806,913,4861,41,-2,-78
ags,54165340,8828,896,4839,46,7,-97
ags,54165350,8874,906,4866,-11,46,-66
ags,54165360,8867,891,4778,41,84,-62
ags,54165370,8801,926,4775,18,111,-40
ags,54165380,8745,828,4800,3,90,-37
ags,54165390,8759,806,4856,18,93,-52
ags,54165400,8750,799,4883,-18,49,-78
ags,54165410,8708,845,4814,-23,56,-92
ags,54165420,8740,840,4812,-8,47,-113
ags,54165430,8708,857,4863,-37,73,-103
ags,54165440,8735,896,4866,5,27,-126
ags,54165450,8759,935,4892,14,40,-101
ags,54165460,8701,904,4883,20,19,-74
ags,54165470,8779,896,4831,6,-10,-49
ags,54165480,8784,882,4831,41,5,-39
ags,54165490,8776,857,4817,21,7,-39
ags,54165500,8776,840,4849,70,-5,-42
ags,54165510,8779,848,4814,41,27,-36
ags,54165520,8767,821,4878,30,45,-66
ags,54165530,8720,786,4870,55,30,-57
ags,54165540,8666,818,4797,34,14,-52
ags,54165550,8706,879,4814,18,-7,-78
ags,54165560,8740,833,4841,37,-31,-83
ags,54165570,8723,857,4805,59,4,-68
ags,54165580,8798,911,4809,34,-16,-48
ags,54165590,8762,882,4939,55,1,-48
ags,54165600,8750,906,4829,34,-13,-63
ags,54165610,8713,894,4831,44,21,-34
ags,54165620,8759,896,4812,44,4,-45
ags,54165630,8730,882,4849,38,-4,-83
ags,54165640,8747,838,4839,38,-34,-66
ags,54165650,8730,835,4900,24,-21,-71
ags,54165660,8747,860,4836,46,-12,-65
ags,54165670,8715,889,4858,49,-10,-103
ags,54165680,8710,899,4885,32,-25,-83
ags,54165690,8720,887,4831,6,-39,-83
ags,54165700,8732,894,4866,40,-62,-74
ags,54165710,8676,918,4805,50,-77,-68
ags,54165720,8750,889,4856,55,-79,-78
ags,54165730,8720,867,4844,53,-89,-52
ags,54165740,8745,860,4878,59,-63,-55
ags,54165750,8750,830,4856,76,-100,-51
ags,54165760,8779,823,4858,35,-42,-59
ags,54165770,8754,811,4873,26,-18,-74
ags,54165780,8725,843,4844,34,-30,-52
ags,54165790,8759,830,4841,17,-8,-84
ags,54165800,8740,840,4819,38,-25,-65
ags,54165810,8754,865,4856,44,-44,-71
ags,54165820,8747,906,4849,52,-30,-75
ags,54165830,8774,874,4856,34,-10,-72
ags,54165840,8750,877,4836,49,-48,-52
ags,54165850,8723,874,4888,52,-4,-57
ags,54165860,8718,867,4780,56,-7,-71
ags,54165870,8735,884,4870,66,-41,-57
ags,54165880,8754,874,4851,35,-45,-68
ags,54165890,8745,887,4805,56,-48,-78
ags,54165900,8769,869,4819,43,-24,-71
ags,54165910,8759,918,4849,59,-31,-80
ags,54165920,8759,906,4856,70,-39,-83
ags,54165930,8793,874,4829,46,-5,-60
ags,54165940,8771,891,4844,47,-12,-63
ags,54165950,8732,857,4780,49,-24,-68
ags,54165960,8754,877,4868,38,-19,-62
ags,54165970,8735,911,4890,49,-27,-31
ags,54165980,8728,869,4875,29,-56,-43
ags,54165990,8706,911,4768,56,-15,-66
ags,54166000,8752,857,4817,55,-71,-49
ags,54166010,8740,862,4829,40,-42,-48
ags,54166020,8732,862,4844,18,-42,-80
ags,54166030,8764,867,4892,41,-47,-100
ags,54166040,8789,838,4817,20,-28,-60
ags,54166050,8762,860,4846,50,-15,-45
ags,54166060,8718,916,4827,55,-5,-54
ags,54166070,8740,911,4870,58,-22,-52
ags,54166080,8757,916,4849,43,-15,-37
ags,54166090,8757,869,4824,40,-41,-74
ags,54166100,8742,830,4878,24,-41,-74
ags,54166110,8818,906,4817,24,-18,-80
ags,54166120,8813,909,4756,6,21,-39
ags,54166130,8776,938,4817,29,85,-36
ags,54166140,8737,877,4839,53,87,-2
ags,54166150,8735,791,4785,38,37,13
ags,54166160,8728,808,4849,40,19,-2
ags,54166170,8708,740,4900,53,7,6
ags,54166180,8696,767,4907,37,16,-29
ags,54166190,8715,799,4910,50,33,-37
ags,54166200,8671,818,4949,41,5,-28
ags,54166210,8674,887,4895,70,10,-8
ags,54166220,8708,877,4809,90,-56,-10
ags,54166230,8701,955,4827,93,-80,6
ags,54166240,8720,962,4863,111,-129,-7
ags,54166250,8747,918,4763,92,-108,4
ags,54166260,8735,931,4722,102,-73,-20
ags,54166270,8757,877,4795,82,-86,-28
ags,54166280,8754,904,4802,67,-92,-48
ags,54166290,8732,884,4819,49,-91,-71
ags,54166300,8728,884,4753,46,-86,-65
ags,54166310,8732,860,4836,47,-99,-69
ags,54166320,8747,877,4892,35,-77,-54
ags,54166330,8737,874,4910,46,-54,-49
ags,54166340,8745,899,4836,29,-88,-31
ags,54166350,8774,889,4902,32,-83,-51
ags,54166360,8706,874,4814,20,-57,-29
ags,54166370,8723,931,4849,73,-50,-33
ags,54166380,8732,869,4856,53,-54,-19
ags,54166390,8747,872,4841,41,-94,-10
ags,54166400,8774,879,4831,52,-99,-2
ags,54166410,8740,811,4870,55,-138,-23
ags,54166420,8752,816,4834,46,-158,-74
ags,54166430,8720,865,4822,55,-111,-55
ags,54166440,8776,869,4814,84,-132,-29
ags,54166450,8779,857,4863,76,-138,-40
ags,54166460,8764,894,4819,88,-140,-49
ags,54166470,8730,899,4831,73,-166,-42
ags,54166480,8803,889,4807,95,-161,-34
ags,54166490,8789,860,4824,64,-152,-23
ags,54166500,8762,860,4836,85,-141,-23
ags,54166510,8776,838,4809,85,-169,-37
ags,54166520,8796,804,4834,88,-134,-39
ags,54166530,8752,835,4807,95,-129,-25
ags,54166540,8750,879,4827,73,-124,-55
ags,54166550,8796,879,4829,70,-115,-48
ags,54166560,8786,906,4797,72,-117,-45
ags,54166570,8728,877,4785,55,-118,-40
ags,54166580,8747,923,4712,59,-112,-36
ags,54166590,8764,916,4778,81,-92,-33
ags,54166600,8767,821,4766,64,-112,-25
ags,54166610,8764,862,4795,90,-121,-31
ags,54166620,8757,906,4753,56,-129,-36
ags,54166630,8732,877,4770,92,-135,-11
ags,54166640,8754,845,4766,88,-138,-39
ags,54166650,8762,874,4766,69,-143,-25
ags,54166660,8774,882,4773,67,-152,-37
ags,54166670,8769,869,4756,63,-166,-42
ags,54166680,8789,918,4795,69,-160,-57
ags,54166690,8803,882,4714,63,-140,-23
ags,54166700,8781,860,4773,79,-154,-49
ags,54166710,8793,901,4746,76,-138,-19
ags,54166720,8776,833,4766,67,-121,-39
ags,54166730,8762,901,4814,63,-143,-45
ags,54166740,8781,850,4778,56,-124,-34
ags,54166750,8791,855,4802,58,-144,-46
ags,54166760,8813,874,4792,67,-152,-34
ags,54166770,8808,874,4783,78,-131,-16
ags,54166780,8774,872,4846,59,-149,-19
ags,54166790,8789,826,4797,81,-140,-28
ags,54166800,8796,818,4751,85,-144,-7
ags,54166810,8815,828,4756,75,-172,-17
ags,54166820,8798,799,4753,99,-210,-29
ags,54166830,8789,872,4744,125,-141,-19
ags,54166840,8762,872,4673,92,-183,-26
ags,54166850,8771,872,4763,111,-164,-2
ags,54166860,8745,877,4783,88,-166,-16
ags,54166870,8811,869,4775,90,-167,-17
ags,54166880,8828,848,4744,87,-160,-37
ags,54166890,8859,862,4748,88,-143,-54
ags,54166900,8864,928,4748,88,-121,-28
ags,54166910,8820,830,4687,93,-131,6
ags,54166920,8781,867,4744,101,-85,0
ags,54166930,8745,840,4717,87,-118,0
ags,54166940,8784,874,4739,58,-124,-23
ags,54166950,8789,816,4780,53,-146,-10
ags,54166960,8793,852,4741,50,-140,-51
ags,54166970,8806,852,4761,46,-103,-63
ags,54166980,8784,940,4731,61,-105,-75
ags,54166990,8813,906,4680,49,-92,-68
ags,54167000,8835,916,4692,73,-137,-42
ags,54167010,8847,904,4695,70,-126,-17
ags,54167020,8793,865,4722,79,-100,4
ags,54167030,8869,852,4636,95,-134,-14
ags,54167040,8845,872,4673,79,-103,-16
ags,54167050,8828,867,4661,88,-115,-42
ags,54167060,8842,862,4680,73,-109,-23
ags,54167070,8835,872,4704,49,-80,-29
ags,54167080,8776,835,4668,87,-103,-13
ags,54167090,8854,830,4653,63,-115,-8
ags,54167100,8820,840,4643,67,-112,-4
ags,54167110,8801,818,4692,49,-144,-16
ags,54167120,8815,816,4683,85,-152,-5
ags,54167130,8781,840,4724,81,-129,3
ags,54167140,8842,860,4643,87,-160,-25
ags,54167150,8818,860,4670,108,-184,-20
ags,54167160,8820,874,4724,101,-184,10
ags,54167170,8823,826,4729,124,-186,-5
ags,54167180,8813,855,4592,108,-212,16
ags,54167190,8757,852,4687,99,-205,18
ags,54167200,8845,848,4751,79,-239,-5
ags,54167210,8791,865,4670,40,-228,0
ags,54167220,8806,869,4604,50,-198,-10
ags,54167230,8845,862,4668,66,-219,19
ags,54167240,8857,921,4656,53,-221,3
ags,54167250,8889,879,4619,73,-224,-23
ags,54167260,8862,877,4624,73,-166,-26
ags,54167270,8906,894,4634,82,-160,-14
ags,54167280,8898,869,4609,93,-164,-16
ags,54167290,8889,848,4609,49,-149,-23
ags,54167300,8889,818,4626,73,-124,-19
ags,54167310,8867,801,4629,76,-121,-33
ags,54167320,8867,845,4609,87,-109,-34
ags,54167330,8854,794,4692,76,-120,-49
ags,54167340,8908,801,4670,69,-103,-39
ags,54167350,8845,816,4607,90,-112,-43
ags,54167360,8828,828,4661,49,-99,-42
ags,54167370,8828,826,4609,75,-82,-39
ags,54167380,8872,816,4643,76,-66,-51
ags,54167390,8881,826,4668,56,-76,-62
ags,54167400,8864,874,4609,61,-100,-66
ags,54167410,8884,838,4592,50,-57,-77
ags,54167420,8906,857,4582,63,-65,-81
ags,54167430,8903,833,4624,50,-41,-83
ags,54167440,8923,855,4592,43,1,-88
ags,54167450,8886,845,4658,29,16,-103
ags,54167460,8886,821,4587,32,4,-89
ags,54167470,8859,843,4665,15,8,-100
ags,54167480,8859,872,4582,24,-1,-100
ags,54167490,8847,816,4641,40,-36,-103
ags,54167500,8833,801,4663,34,-5,-98
ags,54167510,8840,835,4631,44,-1,-103
ags,54167520,8889,830,4665,34,-31,-107
ags,54167530,8886,891,4626,21,28,-109
ags,54167540,8903,906,4587,17,39,-95
ags,54167550,8854,923,4634,24,91,-101
ags,54167560,8796,943,4597,8,73,-103
ags,54167570,8850,923,4621,1,68,-89
ags,54167580,8820,874,4639,21,10,-81
ags,54167590,8840,867,4619,6,-27,-94
ags,54167600,8862,872,4653,37,-30,-74
ags,54167610,8884,838,4648,37,-27,-57
ags,54167620,8894,887,4607,24,11,-80
ags,54167630,8872,887,4600,56,14,-57
ags,54167640,8825,838,4634,35,25,-48
ags,54167650,8828,833,4631,41,-34,-59
ags,54167660,8864,833,4617,3,-15,-62
ags,54167670,8840,845,4590,-17,16,-84
ags,54167680,8894,906,4702,-28,28,-74
ags,54167690,8869,887,4639,-6,75,-72
ags,54167700,8869,913,4578,-17,50,-117
ags,54167710,8808,913,4585,3,99,-71
ags,54167720,8811,891,4656,8,52,-34
ags,54167730,8791,894,4648,9,39,-45
ags,54167740,8830,855,4629,34,22,-59
ags,54167750,8830,840,4634,23,5,-52
ags,54167760,8808,811,4695,-14,-15,-77
ags,54167770,8840,840,4631,-20,14,-55
ags,54167780,8825,818,4663,0,-25,-59
ags,54167790,8874,835,4634,-44,-42,-72
ags,54167800,8840,843,4680,-20,-21,-97
ags,54167810,8862,818,4673,-25,-2,-75
ags,54167820,8847,838,4646,-14,8,-57
ags,54167830,8872,843,4692,-8,40,-83
ags,54167840,8842,843,4629,-12,39,-91
ags,54167850,8891,845,4687,15,30,-55
ags,54167860,8889,857,4612,6,67,-78
ags,54167870,8862,894,4617,1,81,-78
ags,54167880,8911,882,4692,20,119,-88
ags,54167890,8869,877,4704,0,123,-69
