ags,54889400,9552,-1223,-3538,-50,41,-66
ags,54889410,9577,-1211,-3553,-58,27,-73
ags,54889420,9538,-1179,-3482,-72,25,-57
ags,54889430,9572,-1191,-3533,-34,38,-82
ags,54889440,9577,-1191,-3513,-21,57,-53
ags,54889450,9574,-1142,-3538,-47,41,-57
ags,54889460,9579,-1186,-3494,-53,39,-68
ags,54889470,9574,-1201,-3484,-44,25,-60
ags,54889480,9579,-1196,-3470,-32,-2,-47
ags,54889490,9601,-1203,-3501,-17,31,-30
ags,54889500,9582,-1181,-3504,-20,4,-22
ags,54889510,9594,-1193,-3521,-35,18,-34
ags,54889520,9565,-1164,-3492,-30,30,-16
ags,54889530,9589,-1176,-3494,-18,9,-50
ags,54889540,9555,-1208,-3516,-61,19,-37
ags,54889550,9572,-1203,-3557,-43,21,-45
ags,54889560,9582,-1206,-3470,-34,-11,-34
ags,54889570,9562,-1215,-3472,-47,15,-53
ags,54889580,9579,-1228,-3506,-40,25,-33
ags,54889590,9582,-1228,-3455,-38,12,-62
ags,54889600,9596,-1171,-3504,-43,36,-37
ags,54889610,9589,-1176,-3516,-40,16,-54
ags,54889620,9560,-1167,-3557,-35,25,-56
ags,54889630,9535,-1174,-3533,-35,13,-57
ags,54889640,9552,-1171,-3528,-9,30,-39
ags,54889650,9584,-1142,-3496,-40,10,-36
ags,54889660,9621,-1171,-3474,-32,12,-37
ags,54889670,9560,-1184,-3482,-59,10,-34
ags,54889680,9569,-1125,-3435,-50,18,-31
ags,54889690,9572,-1206,-3501,-50,4,-42
ags,54889700,9640,-1206,-3489,-43,-14,-31
ags,54889710,9540,-1193,-3523,-15,9,-24
ags,54889720,9587,-1211,-3499,-2,1,-25
ags,54889730,9596,-1223,-3545,-23,-2,-47
ags,54889740,9569,-1223,-3572,-18,9,-33
ags,54889750,9616,-1203,-3560,-26,27,-59
ags,54889760,9591,-1228,-3533,-35,-7,-57
ags,54889770,9594,-1208,-3545,-56,21,-34
ags,54889780,9604,-1191,-3492,-30,1,-45
ags,54889790,9599,-1218,-3560,-32,10,-44
ags,54889800,9547,-1189,-3533,-58,5,-45
ags,54889810,9587,-1171,-3557,-20,31,-56
ags,54889820,9577,-1225,-3477,-61,16,-60
ags,54889830,9562,-1233,-3589,-30,18,-65
ags,54889840,9562,-1218,-3545,-32,21,-57
ags,54889850,9550,-1206,-3540,-55,19,-66
ags,54889860,9567,-1198,-3501,-46,16,-66
ags,54889870,9555,-1223,-3575,-53,45,-37
ags,54889880,9572,-1154,-3543,-58,18,-48
ags,54889890,9606,-1206,-3584,-37,1,-56
ags,54889900,9587,-1181,-3538,-37,22,-42
ags,54889910,9587,-1220,-3489,-20,31,-27
ags,54889920,9560,-1218,-3506,-53,9,-47
ags,54889930,9572,-1189,-3513,-47,45,-51
ags,54889940,9574,-1162,-3543,-47,24,-56
ags,54889950,9616,-1159,-3531,-56,34,-53
ags,54889960,9567,-1186,-3479,-53,12,-51
ags,54889970,9557,-1215,-3592,-67,38,-33
ags,54889980,9533,-1213,-3492,-52,16,-39
ags,54889990,9635,-1157,-3479,-46,7,-36
ags,54890000,9562,-1215,-3572,-49,12,-66
ags,54890010,9567,-1208,-3538,-32,25,-36
ags,54890020,9604,-1198,-3528,-29,16,-42
ags,54890030,9569,-1186,-3523,-59,22,-69
ags,54890040,9552,-1186,-3496,-23,-1,-60
ags,54890050,9584,-1206,-3555,-30,4,-57
ags,54890060,9540,-1189,-3531,-38,10,-42
ags,54890070,9572,-1171,-3496,-55,38,-48
ags,54890080,9550,-1184,-3494,-34,7,-65
ags,54890090,9608,-1159,-3555,-35,45,-53
ags,54890100,9587,-1250,-3496,-53,5,-47
ags,54890110,9584,-1203,-3594,-56,16,-56
ags,54890120,9628,-1225,-3572,-55,28,-48
ags,54890130,9557,-1242,-3494,-50,19,-39
ags,54890140,9550,-1237,-3472,-41,7,-48
ags,54890150,9574,-1152,-3560,-27,-11,-53
ags,54890160,9606,-1179,-3584,-32,13,-40
ags,54890170,9538,-1179,-3540,-41,10,-51
ags,54890180,9611,-1201,-3555,-24,25,-56
ags,54890190,9572,-1235,-3531,-14,-2,-59
ags,54890200,9572,-1237,-3518,-43,31,-25
ags,54890210,9601,-1186,-3523,-44,2,-27
ags,54890220,9565,-1211,-3538,-30,22,-39
ags,54890230,9582,-1184,-3611,-21,12,-27
ags,54890240,9589,-1225,-3543,-50,24,-50
ags,54890250,9565,-1189,-3501,-44,7,-54
ags,54890260,9550,-1174,-3526,-50,19,-45
ags,54890270,9521,-1137,-3570,-52,27,-50
ags,54890280,9594,-1233,-3567,-27,31,-51
ags,54890290,9569,-1218,-3584,-43,56,-57
ags,54890300,9574,-1198,-3509,-46,-2,-48
ags,54890310,9528,-1213,-3528,-46,13,-39
ags,54890320,9547,-1191,-3538,-37,22,-48
ags,54890330,9565,-1213,-3567,-32,1,-40
ags,54890340,9604,-1198,-3548,-37,18,-47
ags,54890350,9560,-1220,-3518,-23,18,-65
ags,54890360,9547,-1196,-3479,-12,42,-62
ags,54890370,9569,-1191,-3567,-44,12,-56
ags,54890380,9584,-1186,-3545,-59,33,-76
ags,54890390,9560,-1230,-3513,-23,53,-73
ags,54890400,9562,-1176,-3484,-40,18,-54
ags,54890410,9572,-1215,-3472,-4,24,-89
ags,54890420,9543,-1206,-3504,-32,33,-53
ags,54890430,9565,-1211,-3557,-23,25,-77
ags,54890440,9574,-1164,-3526,-27,28,-68
ags,54890450,9545,-1220,-3501,-55,45,-74
ags,54890460,9601,-1184,-3545,-34,60,-66
ags,54890470,9577,-1186,-3543,-58,27,-47
ags,54890480,9572,-1189,-3599,-66,53,-63
ags,54890490,9606,-1218,-3548,-76,57,-60
ags,54890500,9577,-1191,-3533,-70,48,-60
ags,54890510,9604,-1186,-3494,-84,74,-53
ags,54890520,9621,-1174,-3543,-116,80,-54
ags,54890530,9530,-1171,-3528,-168,47,-45
ags,54890540,9565,-1206,-3489,-116,60,-59
ags,54890550,9589,-1213,-3401,-143,70,-79
ags,54890560,9569,-1235,-3509,-117,71,-85
ags,54890570,9565,-1230,-3548,-72,77,-68
ags,54890580,9545,-1171,-3596,-79,68,-60
ags,54890590,9535,-1167,-3411,-75,94,-80
ags,54890600,9626,-1215,-3479,-44,33,-89
ags,54890610,9552,-1198,-3504,-5,71,-99
ags,54890620,9599,-1191,-3506,1,60,-73
ags,54890630,9550,-1206,-3489,-18,48,-92
ags,54890640,9599,-1181,-3470,-21,53,-86
ags,54890650,9579,-1193,-3538,-29,85,-105
ags,54890660,9613,-1150,-3479,-43,67,-77
ags,54890670,9547,-1201,-3462,-53,73,-85
ags,54890680,9608,-1179,-3506,-50,60,-74
ags,54890690,9594,-1174,-3543,-50,47,-77
ags,54890700,9557,-1164,-3509,-47,33,-47
ags,54890710,9599,-1193,-3531,-35,41,-54
ags,54890720,9616,-1181,-3506,-35,15,-68
ags,54890730,9582,-1174,-3443,-27,-5,-82
ags,54890740,9596,-1184,-3492,-15,24,-50
ags,54890750,9582,-1150,-3443,-8,-7,-51
ags,54890760,9567,-1176,-3496,-15,-31,-18
ags,54890770,9594,-1154,-3528,-32,-5,-11
ags,54890780,9530,-1152,-3531,-18,-34,-15
ags,54890790,9550,-1203,-3516,-14,-25,-18
ags,54890800,9579,-1176,-3557,-14,4,-10
ags,54890810,9633,-1152,-3633,-32,-22,1
ags,54890820,9560,-1196,-3553,-34,16,13
ags,54890830,9594,-1213,-3618,-78,25,-10
ags,54890840,9569,-1208,-3614,-110,39,-13
ags,54890850,9594,-1228,-3550,-122,42,-13
ags,54890860,9567,-1235,-3553,-104,22,-30
ags,54890870,9596,-1203,-3501,-66,51,-22
ags,54890880,9567,-1196,-3550,-69,31,-39
ags,54890890,9594,-1203,-3584,-75,42,-31
ags,54890900,9599,-1159,-3533,-146,47,-59
ags,54890910,9552,-1230,-3538,-186,62,-82
ags,54890920,9621,-1201,-3384,-182,68,-63
ags,54890930,9579,-1230,-3499,-146,76,-53
ags,54890940,9596,-1201,-3504,-136,57,-69
ags,54890950,9601,-1198,-3540,-125,106,-97
ags,54890960,9606,-1215,-3526,-128,100,-94
ags,54890970,9589,-1213,-3482,-130,80,-97
ags,54890980,9626,-1233,-3440,-107,67,-104
ags,54890990,9569,-1176,-3465,-52,71,-102
ags,54891000,9543,-1169,-3452,-44,85,-113
ags,54891010,9555,-1203,-3523,-59,76,-140
ags,54891020,9543,-1230,-3528,-49,82,-122
ags,54891030,9589,-1211,-3501,-41,68,-122
ags,54891040,9550,-1220,-3531,-20,82,-119
ags,54891050,9545,-1164,-3516,-20,53,-102
ags,54891060,9596,-1169,-3545,-17,47,-111
ags,54891070,9557,-1162,-3494,-40,57,-113
ags,54891080,9587,-1147,-3513,-37,27,-83
ags,54891090,9555,-1152,-3477,-12,65,-99
ags,54891100,9601,-1174,-3540,-12,59,-92
ags,54891110,9596,-1142,-3477,-32,36,-97
ags,54891120,9567,-1147,-3538,-32,44,-74
ags,54891130,9574,-1206,-3535,-27,15,-54
ags,54891140,9606,-1125,-3482,-17,31,-71
ags,54891150,9579,-1130,-3516,-17,34,-60
ags,54891160,9601,-1150,-3516,-40,34,-36
ags,54891170,9572,-1179,-3523,-44,21,-44
ags,54891180,9582,-1147,-3513,-24,-10,-37
ags,54891190,9582,-1140,-3482,-29,10,-16
ags,54891200,9611,-1123,-3511,-47,-8,-16
ags,54891210,9594,-1159,-3496,-34,-17,-24
ags,54891220,9555,-1164,-3484,-24,-11,-7
ags,54891230,9594,-1174,-3543,-30,-27,24
ags,54891240,9560,-1174,-3513,-15,-2,19
ags,54891250,9601,-1189,-3501,-20,-16,-15
ags,54891260,9572,-1169,-3504,-20,-34,14
ags,54891270,9587,-1176,-3533,-17,-11,-2
ags,54891280,9567,-1196,-3545,-24,-8,11
ags,54891290,9562,-1186,-3484,-38,-7,-4
ags,54891300,9557,-1208,-3565,-26,-14,-11
ags,54891310,9560,-1223,-3484,-38,10,-7
ags,54891320,9543,-1181,-3560,-18,-17,-34
ags,54891330,9569,-1201,-3499,-44,15,-15
ags,54891340,9601,-1203,-3557,-15,-20,-19
ags,54891350,9547,-1191,-3494,-4,-39,-31
ags,54891360,9552,-1184,-3523,-18,-1,-27
ags,54891370,9594,-1198,-3487,-23,-11,-15
ags,54891380,9582,-1215,-3506,-20,-24,-27
ags,54891390,9545,-1235,-3467,-2,-8,-47
ags,54891400,9594,-1191,-3548,10,-17,-40
ags,54891410,9552,-1171,-3504,-1,1,-40
ags,54891420,9582,-1206,-3499,-20,-13,-53
ags,54891430,9582,-1201,-3535,11,-7,-44
ags,54891440,9572,-1189,-3550,-18,2,-53
ags,54891450,9579,-1223,-3550,-11,-2,-37
ags,54891460,9584,-1198,-3496,-32,-2,-33
ags,54891470,9567,-1171,-3572,-11,-16,-51
ags,54891480,9611,-1211,-3531,-21,-13,-39
ags,54891490,9589,-1169,-3499,-35,7,-53
ags,54891500,9543,-1201,-3479,-23,9,-37
ags,54891510,9577,-1167,-3584,-20,30,-45
ags,54891520,9584,-1171,-3487,-29,2,-44
ags,54891530,9574,-1225,-3523,-70,48,-40
ags,54891540,9604,-1159,-3553,-128,63,-45
ags,54891550,9555,-1174,-3614,-217,74,-53
ags,54891560,9618,-1176,-3572,-264,85,-48
ags,54891570,9555,-1189,-3484,-272,65,-40
ags,54891580,9574,-1206,-3430,-290,65,-39
ags,54891590,9577,-1198,-3550,-369,77,-57
ags,54891600,9535,-1220,-3482,-391,67,-56
ags,54891610,9552,-1201,-3369,-377,88,-37
ags,54891620,9503,-1230,-3472,-252,42,-24
ags,54891630,9538,-1191,-3477,-136,36,2
ags,54891640,9538,-1115,-3575,-64,47,-11
ags,54891650,9533,-1059,-3658,-47,103,-31
ags,54891660,9501,-1005,-3601,-99,115,7
ags,54891670,9591,-1081,-3601,-137,169,60
ags,54891680,9562,-1074,-3601,-153,173,83
ags,54891690,9543,-1027,-3540,-179,193,166
ags,54891700,9611,-942,-3511,-255,202,216
ags,54891710,9645,-1015,-3426,-302,202,268
ags,54891720,9696,-1049,-3489,-346,155,294
ags,54891730,9650,-1181,-3365,-374,140,321
ags,54891740,9643,-1233,-3384,-348,42,356
ags,54891750,9623,-1328,-3304,-278,-27,389
ags,54891760,9645,-1286,-3299,-195,-136,376
ags,54891770,9665,-1340,-3211,-92,-210,373
ags,54891780,9645,-1406,-3250,-24,-319,338
ags,54891790,9613,-1421,-3218,83,-441,288
ags,54891800,9538,-1496,-3421,213,-487,211
ags,54891810,9372,-1479,-3494,263,-502,92
ags,54891820,9316,-1435,-3636,300,-502,2
ags,54891830,9413,-1428,-3753,294,-416,-80
ags,54891840,9547,-1411,-3743,311,-329,-127
ags,54891850,9701,-1457,-3919,248,-189,-217
ags,54891860,9709,-1430,-3946,227,-2,-281
ags,54891870,9665,-1396,-3999,259,155,-319
ags,54891880,9501,-1316,-4195,204,396,-436
ags,54891890,9545,-1237,-4138,156,605,-501
ags,54891900,9379,-1237,-3880,-99,780,-575
ags,54891910,9181,-1367,-3821,-168,854,-609
ags,54891920,9296,-1442,-3772,-275,938,-658
ags,54891930,9435,-1425,-3670,-363,1007,-632
ags,54891940,9616,-1423,-3572,-317,1028,-638
ags,54891950,9606,-1318,-3513,-209,1051,-694
ags,54891960,9696,-1223,-3333,-142,1018,-722
ags,54891970,9667,-1113,-3286,-117,976,-725
ags,54891980,9755,-1145,-3174,-117,900,-733
ags,54891990,9735,-1110,-3094,-142,815,-687
ags,54892000,9667,-1084,-2993,-194,694,-664
ags,54892010,9667,-993,-3096,-205,549,-623
ags,54892020,9626,-1001,-2993,-221,370,-583
ags,54892030,9667,-922,-2998,-182,239,-528
ags,54892040,9823,-947,-3030,-125,106,-481
ags,54892050,9779,-1008,-3057,-5,1,-439
ags,54892060,9748,-935,-3150,92,-88,-356
ags,54892070,9699,-893,-3247,176,-175,-301
ags,54892080,9589,-869,-3325,196,-213,-255
ags,54892090,9499,-874,-3457,161,-187,-166
ags,54892100,9557,-896,-3460,129,-165,-114
ags,54892110,9606,-896,-3594,127,-128,-21
ags,54892120,9706,-957,-3606,86,-42,18
ags,54892130,9826,-959,-3701,43,97,54
ags,54892140,9833,-876,-3855,30,285,138
ags,54892150,10172,-957,-4087,-35,633,201
ags,54892160,10475,-827,-4419,-301,1195,192
ags,54892170,10302,-727,-4561,-742,1801,100
ags,54892180,9753,-1023,-4505,-1142,2047,-36
ags,54892190,9203,-1171,-4241,-1116,2034,-186
ags,54892200,8722,-1154,-3885,-1067,1960,-201
ags,54892210,8529,-832,-3523,-980,1801,-74
ags,54892220,8732,-505,-3147,-1211,1746,167
ags,54892230,9230,-520,-2803,-1659,1593,318
ags,54892240,9738,-671,-2578,-1913,1410,382
ags,54892250,9980,-940,-2320,-1821,1273,393
ags,54892260,10006,-1062,-2034,-1583,1105,399
ags,54892270,9838,-1091,-1992,-1336,951,366
ags,54892280,9672,-1257,-2034,-1162,792,346
ags,54892290,9547,-1284,-2161,-1021,718,385
ags,54892300,9628,-1274,-2461,-931,587,410
ags,54892310,9711,-1157,-2600,-815,488,459
ags,54892320,9836,-1108,-2610,-840,334,454
ags,54892330,9899,-1186,-2510,-879,83,407
ags,54892340,10004,-1472,-2371,-936,-132,387
ags,54892350,10085,-1777,-2288,-827,-346,265
ags,54892360,9923,-1999,-2447,-585,-598,181
ags,54892370,9682,-1779,-2537,-327,-832,31
ags,54892380,9228,-1469,-2735,-61,-1055,-71
ags,54892390,9201,-1377,-3203,-35,-1296,-192
ags,54892400,9506,-1516,-3257,-76,-1433,-378
ags,54892410,9921,-1721,-3130,98,-1427,-591
ags,54892420,10011,-1860,-2928,451,-1496,-804
ags,54892430,9889,-1870,-2903,744,-1514,-1007
ags,54892440,9792,-1836,-2989,930,-1607,-1148
ags,54892450,9804,-1596,-3408,1152,-1542,-1253
ags,54892460,9833,-1323,-3662,1395,-1418,-1388
ags,54892470,9997,-918,-4041,1617,-1232,-1488
ags,54892480,10399,-642,-4563,1651,-876,-1527
ags,54892490,10829,-568,-5012,1362,-119,-1388
ags,54892500,10573,-186,-4771,779,492,-1278
ags,54892510,10041,226,-4969,266,1038,-1537
ags,54892520,9359,-159,-4632,-435,1409,-1528
ags,54892530,8910,-233,-4170,-931,1558,-1296
ags,54892540,8888,-407,-3824,-1365,1671,-995
ags,54892550,8947,-490,-3477,-1649,1712,-725
ags,54892560,9235,-708,-3299,-1487,1781,-490
ags,54892570,9479,-730,-3079,-1180,1795,-421
ags,54892580,9411,-615,-2774,-717,1799,-395
ags,54892590,9181,-561,-2549,-334,1677,-281
ags,54892600,9081,-566,-2432,-186,1454,-122
ags,54892610,9294,-517,-2561,-360,1351,47
ags,54892620,9706,-503,-2476,-664,1212,181
ags,54892630,10128,-437,-2373,-1055,964,135
ags,54892640,10436,-625,-2417,-1263,760,66
ags,54892650,10683,-883,-2454,-1018,734,-133
ags,54892660,10116,-781,-2581,-571,431,-400
ags,54892670,9596,-915,-2649,-29,239,-496
ags,54892680,9296,-949,-2669,336,91,-527
ags,54892690,9281,-849,-2686,436,39,-484
ags,54892700,9193,-649,-3084,395,-42,-519
ags,54892710,8903,-115,-3025,265,-108,-456
ags,54892720,8456,339,-3528,25,-346,-386
ags,54892730,8380,698,-3765,-266,-580,-308
ags,54892740,8715,805,-3535,-847,-378,-73
ags,54892750,8969,812,-2898,-1554,-461,-98
ags,54892760,9867,-485,-1783,-2420,-302,-37
ags,54892770,10397,-2241,-1480,-2517,-661,-172
ags,54892780,10678,-4804,-1035,-2114,-942,76
ags,54892790,10590,-6181,-872,-875,-1534,132
ags,54892800,10504,-4885,-540,1167,-2268,-47
ags,54892810,9738,-2436,-2178,2680,-2952,-635
ags,54892820,9679,2,-2825,2929,-3323,-1279
ags,54892830,9518,576,-2869,1915,-3329,-1693
ags,54892840,9582,380,-3169,726,-2997,-2052
ags,54892850,9047,-556,-4514,-20,-2868,-2163
ags,54892860,9167,-1096,-5467,-159,-2766,-2180
ags,54892870,9538,-427,-4908,-201,-2348,-2276
ags,54892880,10148,256,-4995,-540,-1994,-2511
ags,54892890,10983,148,-4898,-1043,-1507,-2649
ags,54892900,11374,-228,-4273,-1522,-795,-2621
ags,54892910,11039,-330,-4104,-1568,-209,-2502
ags,54892920,10570,26,-4549,-1461,228,-2446
ags,54892930,10312,668,-4939,-1437,561,-2258
ags,54892940,10529,1161,-5152,-1589,999,-2050
ags,54892950,10898,1533,-5064,-1693,1378,-1852
ags,54892960,10399,1989,-4497,-2069,1744,-1661
ags,54892970,8481,1894,-4012,-2919,1721,-1649
ags,54892980,8366,515,-4085,-3250,1751,-1430
ags,54892990,8278,-328,-3701,-2766,1998,-1047
ags,54893000,9420,-715,-3130,-2150,2009,-995
ags,54893010,9628,-359,-2947,-1597,2115,-688
ags,54893020,10478,-147,-2451,-1459,2088,-727
ags,54893030,9420,-405,-2408,-1540,2056,-545
ags,54893040,11000,-1164,-2075,-1427,1976,-650
ags,54893050,8022,-1357,-2312,-1166,1905,-298
ags,54893060,9821,-981,-2530,-392,1442,-317
ags,54893070,9936,-769,-2346,40,1842,-287
ags,54893080,9772,-86,-2810,245,1531,-322
ags,54893090,9921,327,-3057,231,1405,-336
ags,54893100,9879,9,-2522,149,1465,-307
ags,54893110,9445,-306,-2608,393,1482,-98
ags,54893120,9562,248,-3565,904,1380,82
ags,54893130,10077,2143,-4387,1141,1462,53
ags,54893140,10399,3610,-4270,297,1833,-104
ags,54893150,9916,2558,-4148,-1226,2086,146
ags,54893160,9811,1191,-3240,-2579,2109,364
ags,54893170,9555,397,-2378,-2678,2012,613
ags,54893180,9723,759,-3177,-1979,1908,761
ags,54893190,10221,776,-2915,-2166,2199,886
ags,54893200,9928,612,-2637,-2403,2183,1053
ags,54893210,10114,209,-3023,-2395,2181,1181
ags,54893220,10197,-333,-2674,-2485,2296,1164
ags,54893230,10094,-925,-2593,-2119,2201,1033
ags,54893240,9977,-1594,-2805,-1545,2363,818
ags,54893250,9513,-1469,-2569,-699,2247,479
ags,54893260,9787,-1047,-2574,245,2296,282
ags,54893270,9672,-691,-2539,536,2474,18
ags,54893280,9645,-328,-2515,529,2292,-236
ags,54893290,9945,-330,-2283,649,2215,-417
ags,54893300,10072,-395,-2095,778,2137,-630
ags,54893310,9814,-615,-1746,836,1903,-742
ags,54893320,9782,-649,-1548,1259,1686,-771
ags,54893330,9950,-539,-1570,1636,1491,-962
ags,54893340,10065,-549,-1426,1885,1315,-1043
ags,54893350,10021,-330,-1497,2242,1109,-1087
ags,54893360,10089,-59,-1680,2443,952,-1168
ags,54893370,10036,-130,-1761,2459,831,-1163
ags,54893380,9977,-1,-2058,2726,825,-1101
ags,54893390,10465,95,-2012,2805,970,-1253
ags,54893400,10290,-3,-1819,2762,1009,-1302
ags,54893410,10273,-842,-1868,3025,1009,-1430
ags,54893420,10006,-1125,-2083,3993,917,-1591
ags,54893430,9750,-634,-2271,5272,830,-1756
ags,54893440,9777,-286,-2329,6013,935,-1745
ags,54893450,9833,554,-2327,5943,871,-1749
ags,54893460,10019,659,-2066,5646,892,-1846
ags,54893470,9923,502,-2019,5263,729,-1815
ags,54893480,9691,566,-2049,4878,628,-1678
ags,54893490,9464,549,-2054,4294,514,-1586
ags,54893500,9403,673,-2242,3520,396,-1363
ags,54893510,9508,732,-2378,2588,366,-1247
ags,54893520,9770,998,-2227,1579,306,-1209
ags,54893530,9887,810,-2100,796,224,-1243
ags,54893540,9997,388,-1956,275,94,-1243
ags,54893550,10077,-67,-1682,188,39,-1345
ags,54893560,10050,-573,-1443,544,-100,-1453
ags,54893570,9843,-520,-1768,1347,-247,-1468
ags,54893580,9660,427,-2259,1903,-281,-1517
ags,54893590,9938,1223,-2193,1616,-212,-1464
ags,54893600,10114,1371,-1966,1024,-215,-1380
ags,54893610,10182,1120,-2032,643,-252,-1247
ags,54893620,10194,942,-2305,524,-184,-1136
ags,54893630,10026,810,-2381,445,-114,-1012
ags,54893640,9965,749,-2376,440,-31,-971
ags,54893650,10011,573,-2122,387,54,-965
ags,54893660,10107,256,-1814,482,27,-1000
ags,54893670,10094,2,-1678,781,-52,-1096
ags,54893680,9750,-201,-1797,1155,-113,-1302
ags,54893690,9511,-625,-1812,1500,-285,-1456
ags,54893700,9435,-422,-1851,1935,-441,-1543
ags,54893710,9867,346,-1783,2091,-539,-1565
ags,54893720,10077,1093,-1763,1691,-658,-1629
ags,54893730,10089,1450,-1990,1004,-731,-1585
ags,54893740,9980,1442,-2056,420,-815,-1536
ags,54893750,9975,1281,-2263,161,-769,-1391
ags,54893760,9958,1315,-2415,165,-690,-1259
ags,54893770,9975,1313,-2556,164,-584,-1091
ags,54893780,9909,1144,-2325,115,-536,-1004
ags,54893790,9919,1086,-2036,14,-549,-852
ags,54893800,9911,1152,-2180,-146,-659,-762
ags,54893810,9955,1345,-2310,-382,-578,-623
ags,54893820,9887,1523,-2332,-719,-560,-499
ags,54893830,9997,1301,-2161,-1009,-548,-412
ags,54893840,10094,966,-2198,-956,-554,-383
ags,54893850,10070,512,-2183,-672,-566,-427
ags,54893860,9936,63,-2046,-156,-613,-513
ags,54893870,9887,38,-2007,369,-681,-607
ags,54893880,9823,422,-2117,784,-752,-681
ags,54893890,9855,1030,-2268,807,-751,-693
ags,54893900,9916,1432,-2476,533,-752,-600
ags,54893910,9958,1660,-2534,196,-668,-420
ags,54893920,10031,1870,-2637,-114,-592,-252
ags,54893930,10087,1852,-2486,-516,-441,-39
ags,54893940,10082,1420,-2481,-693,-374,74
ags,54893950,9992,959,-2368,-653,-299,199
ags,54893960,9975,695,-2422,-398,-261,253
ags,54893970,9945,895,-2747,-111,-152,321
ags,54893980,9958,1288,-2774,-238,31,395
ags,54893990,9994,1511,-2576,-704,144,497
ags,54894000,9960,1511,-2495,-1192,189,579
ags,54894010,9884,1389,-2422,-1562,205,698
ags,54894020,9933,1332,-2429,-1858,262,769
ags,54894030,9916,1113,-2437,-2081,303,819
ags,54894040,9997,856,-2359,-1946,351,837
ags,54894050,9860,651,-2200,-1707,317,889
ags,54894060,9975,673,-2271,-1609,334,862
ags,54894070,9943,849,-2325,-1652,352,880
ags,54894080,9884,793,-2325,-1638,354,863
ags,54894090,9765,754,-2447,-1612,419,915
ags,54894100,9972,851,-2466,-1606,442,898
ags,54894110,10077,812,-2422,-1682,499,857
ags,54894120,10016,671,-2119,-1794,491,816
ags,54894130,9960,524,-2847,-1627,271,702
ags,54894140,9945,16,-2010,-1705,393,556
ags,54894150,10024,-298,-1792,-1469,247,376
ags,54894160,10163,-330,-1707,-1070,187,98
ags,54894170,10268,-793,-1653,-514,135,-247
ags,54894180,10082,-1079,-1995,292,-19,-522
ags,54894190,9894,-600,-2427,1164,-87,-704
ags,54894200,9906,324,-2481,1694,-73,-736
ags,54894210,9941,1618,-2918,882,187,-679
ags,54894220,9486,2311,-2681,-230,221,-485
ags,54894230,9418,1970,-2832,-1281,296,-177
ags,54894240,9513,1816,-2527,-1719,289,71
ags,54894250,9774,1506,-2281,-1852,402,230
ags,54894260,9796,1049,-1951,-1672,354,320
ags,54894270,10080,764,-2054,-1411,375,372
ags,54894280,10246,693,-2210,-1215,415,387
ags,54894290,10229,759,-2368,-1198,447,398
ags,54894300,10089,734,-2239,-1151,532,381
ags,54894310,9831,746,-2112,-1146,535,366
ags,54894320,9684,688,-1929,-1073,503,353
ags,54894330,9587,654,-1980,-983,407,308
ags,54894340,9745,561,-1758,-905,317,253
ags,54894350,9877,353,-1651,-771,198,195
ags,54894360,10016,305,-1802,-466,47,103
ags,54894370,10143,339,-1914,-282,-11,-45
ags,54894380,10326,334,-1941,-140,-59,-162
ags,54894390,10255,585,-2029,-64,-122,-201
ags,54894400,10175,693,-2085,-93,-93,-322
ags,54894410,10006,678,-2124,-38,-102,-316
ags,54894420,9867,851,-2349,48,-55,-340
ags,54894430,9894,1015,-2273,-5,10,-313
ags,54894440,9706,1020,-2251,-110,28,-268
ags,54894450,9782,910,-2188,-269,-17,-256
ags,54894460,9945,871,-2071,-472,-56,-259
ags,54894470,9721,754,-2041,-629,-145,-351
ags,54894480,9855,549,-1941,-701,-249,-452
ags,54894490,10441,214,-1878,-656,-316,-552
ags,54894500,10485,331,-2220,-360,-297,-638
ags,54894510,9916,634,-2364,-185,-247,-737
ags,54894520,9853,644,-2158,-218,-210,-711
ags,54894530,9823,703,-2207,-201,-172,-765
ags,54894540,9645,632,-2200,-212,-197,-838
ags,54894550,9545,536,-2100,-163,-250,-836
ags,54894560,9731,893,-2036,-218,-375,-835
ags,54894570,10124,1391,-1973,-470,-421,-781
ags,54894580,10165,1569,-2112,-887,-449,-734
ags,54894590,10070,1415,-2139,-1278,-496,-664
ags,54894600,9967,1130,-2271,-1334,-449,-633
ags,54894610,10104,746,-2285,-1151,-355,-664
ags,54894620,10116,383,-2237,-753,-319,-785
ags,54894630,10038,134,-2200,-319,-279,-881
ags,54894640,9855,219,-2234,127,-282,-1052
ags,54894650,9718,527,-2119,544,-311,-1136
ags,54894660,9660,839,-2080,798,-357,-1229
ags,54894670,9633,1262,-2049,859,-415,-1226
ags,54894680,9731,1423,-2105,820,-419,-1247
ags,54894690,9950,1220,-2129,733,-502,-1285
ags,54894700,10026,847,-2146,772,-534,-1359
ags,54894710,10050,644,-2139,938,-595,-1470
ags,54894720,9889,615,-2210,995,-653,-1618
ags,54894730,9738,683,-2210,970,-697,-1705
ags,54894740,9682,920,-2378,987,-794,-1768
ags,54894750,9611,1235,-2456,866,-882,-1807
ags,54894760,9816,1647,-2259,665,-879,-1786
ags,54894770,10016,1782,-2244,329,-946,-1791
ags,54894780,10016,1579,-2293,72,-939,-1847
ags,54894790,9672,847,-2224,126,-1032,-1992
ags,54894800,9445,168,-1929,524,-1201,-2130
