ags,51847990,10334,-1047,-760,198,-70,-44
ags,51848000,10187,-1079,-786,253,-48,-42
ags,51848010,10126,-1025,-811,289,-40,-79
ags,51848020,10087,-1008,-752,248,-39,-33
ags,51848030,10082,-944,-838,237,-11,-63
ags,51848040,10099,-900,-801,176,-39,-37
ags,51848050,10094,-866,-733,118,-16,-34
ags,51848060,10150,-893,-786,66,-7,-34
ags,51848070,10175,-879,-828,-21,25,-28
ags,51848080,10136,-913,-784,-88,-7,-30
ags,51848090,10182,-998,-747,-88,10,-39
ags,51848100,10204,-1003,-747,-50,-17,-24
ags,51848110,10133,-1010,-708,-4,7,1
ags,51848120,10180,-993,-818,25,7,-18
ags,51848130,10221,-984,-742,16,36,-4
ags,51848140,10190,-935,-716,-32,41,-16
ags,51848150,10109,-986,-791,-53,12,-1
ags,51848160,10116,-971,-755,-79,38,22
ags,51848170,10109,-954,-760,-111,16,-1
ags,51848180,10104,-1020,-799,-136,27,-4
ags,51848190,10138,-988,-681,-130,30,-4
ags,51848200,10107,-1025,-716,-131,2,19
ags,51848210,10177,-1020,-745,-84,15,13
ags,51848220,10148,-1023,-703,-32,7,8
ags,51848230,10143,-1030,-818,-67,44,14
ags,51848240,10097,-1059,-772,-47,15,14
ags,51848250,10194,-986,-691,-29,1,-24
ags,51848260,10175,-1018,-701,-49,-14,-13
ags,51848270,10155,-1074,-777,-5,21,-51
ags,51848280,10153,-1067,-733,-63,12,-69
ags,51848290,10133,-1013,-821,-47,21,-79
ags,51848300,10163,-1023,-750,-66,36,-68
ags,51848310,10168,-1047,-801,-43,25,-86
ags,51848320,10128,-1057,-816,-38,53,-120
ags,51848330,10141,-1023,-733,-37,36,-128
ags,51848340,10136,-1032,-723,-20,77,-101
ags,51848350,10136,-1003,-762,-9,38,-116
ags,51848360,10114,-1015,-725,11,41,-123
ags,51848370,10128,-1018,-764,-24,62,-119
ags,51848380,10097,-1018,-755,13,48,-88
ags,51848390,10165,-969,-713,8,21,-69
ags,51848400,10143,-937,-740,11,33,-80
ags,51848410,10146,-959,-718,-8,38,-53
ags,51848420,10153,-971,-738,-8,28,-28
ags,51848430,10150,-942,-782,-30,10,-18
ags,51848440,10121,-927,-760,-53,21,1
ags,51848450,10133,-1013,-730,-1,10,13
ags,51848460,10153,-1018,-779,-6,19,30
ags,51848470,10182,-981,-784,16,16,-2
ags,51848480,10138,-996,-806,20,10,39
ags,51848490,10138,-1010,-740,-2,44,14
ags,51848500,10185,-1027,-733,27,18,-7
ags,51848510,10150,-1027,-804,-12,27,-7
ags,51848520,10148,-993,-742,-44,25,-1
ags,51848530,10124,-1013,-772,-47,18,-28
ags,51848540,10094,-996,-750,-66,24,-22
ags,51848550,10155,-1020,-703,-84,38,-19
ags,51848560,10133,-1010,-708,-98,9,-11
ags,51848570,10146,-974,-738,-69,-2,1
ags,51848580,10148,-1025,-723,-34,19,-15
ags,51848590,10187,-1067,-686,1,24,-24
ags,51848600,10148,-1037,-694,5,36,19
ags,51848610,10141,-1059,-801,-5,30,-24
ags,51848620,10104,-1074,-718,-5,48,-15
ags,51848630,10119,-1030,-777,17,50,-50
ags,51848640,10190,-1064,-738,5,51,-45
ags,51848650,10168,-984,-823,-24,36,-54
ags,51848660,10185,-976,-711,-61,42,-82
ags,51848670,10153,-1015,-725,-55,41,-92
ags,51848680,10163,-1008,-713,-67,56,-92
ags,51848690,10182,-1042,-764,-43,47,-131
ags,51848700,10092,-1010,-772,-18,22,-122
ags,51848710,10148,-1059,-725,-20,39,-102
ags,51848720,10097,-991,-679,39,13,-76
ags,51848730,10119,-920,-728,33,2,-82
ags,51848740,10158,-1001,-786,62,-13,-80
ags,51848750,10158,-969,-777,40,1,-60
ags,51848760,10131,-969,-745,5,7,-25
ags,51848770,10121,-1005,-716,-12,-25,-36
ags,51848780,10163,-976,-728,-32,16,-30
ags,51848790,10182,-952,-791,-38,2,-31
ags,51848800,10143,-991,-752,-43,-22,-31
ags,51848810,10124,-998,-772,-47,-17,-31
ags,51848820,10153,-1015,-813,-34,4,-16
ags,51848830,10121,-1030,-767,-44,-11,-21
ags,51848840,10155,-1042,-762,-21,10,13
ags,51848850,10133,-988,-701,-9,22,10
ags,51848860,10104,-996,-728,-9,-7,-5
ags,51848870,10143,-984,-745,-40,22,-8
ags,51848880,10097,-969,-784,-52,2,-8
ags,51848890,10126,-1008,-769,-38,31,-1
ags,51848900,10116,-1049,-816,-67,33,-27
ags,51848910,10138,-1069,-752,-75,38,-1
ags,51848920,10136,-1062,-747,-32,18,-4
ags,51848930,10190,-1025,-708,-30,13,-37
ags,51848940,10136,-1037,-686,-35,22,-30
ags,51848950,10128,-1057,-696,-4,25,-63
ags,51848960,10092,-1059,-716,19,19,-42
ags,51848970,10155,-1037,-769,5,-1,-63
ags,51848980,10163,-1040,-747,-4,2,-68
ags,51848990,10163,-1027,-760,1,12,-56
ags,51849000,10124,-1010,-789,-6,31,-60
ags,51849010,10138,-1030,-735,2,57,-88
ags,51849020,10141,-1003,-786,-23,42,-77
ags,51849030,10155,-1003,-774,-23,51,-77
ags,51849040,10168,-1005,-733,-24,68,-101
ags,51849050,10148,-1045,-728,-34,60,-82
ags,51849060,10194,-979,-725,-32,62,-92
ags,51849070,10126,-1003,-762,-24,47,-104
ags,51849080,10187,-1027,-674,-38,34,-68
ags,51849090,10153,-971,-777,-32,51,-66
ags,51849100,10146,-993,-750,-15,63,-86
ags,51849110,10131,-988,-733,-5,36,-59
ags,51849120,10119,-1010,-750,-5,41,-83
ags,51849130,10141,-971,-757,-37,39,-50
ags,51849140,10121,-988,-745,-17,22,-69
ags,51849150,10136,-998,-767,-26,47,-57
ags,51849160,10138,-969,-791,-35,39,-66
ags,51849170,10102,-1032,-730,-50,19,-51
ags,51849180,10121,-1003,-681,-32,-2,-59
ags,51849190,10177,-981,-740,-43,59,-44
ags,51849200,10146,-988,-745,-40,25,-27
ags,51849210,10146,-1027,-774,-47,38,-45
ags,51849220,10175,-940,-750,-58,16,-40
ags,51849230,10155,-1023,-757,-73,22,-34
ags,51849240,10138,-1025,-681,-59,18,-31
ags,51849250,10172,-1032,-701,-15,31,-50
ags,51849260,10111,-1047,-750,-29,-4,-25
ags,51849270,10121,-1025,-706,-24,27,-44
ags,51849280,10109,-1003,-779,-9,15,-40
ags,51849290,10138,-1005,-760,-4,2,-33
ags,51849300,10155,-976,-728,-20,44,-18
ags,51849310,10163,-1010,-772,-63,21,-53
ags,51849320,10158,-1005,-701,-29,15,-59
ags,51849330,10155,-1059,-686,-27,30,-80
ags,51849340,10160,-1010,-735,-35,16,-47
ags,51849350,10138,-1005,-718,-24,-2,-48
ags,51849360,10207,-1013,-742,-18,30,-37
ags,51849370,10148,-1018,-767,-18,5,-71
ags,51849380,10121,-1059,-782,-34,28,-68
ags,51849390,10163,-1047,-767,10,30,-60
ags,51849400,10187,-969,-764,2,42,-88
ags,51849410,10170,-1003,-747,-20,34,-69
ags,51849420,10111,-1027,-735,-61,30,-79
ags,51849430,10133,-1035,-745,-35,33,-74
ags,51849440,10133,-1015,-730,-34,50,-69
ags,51849450,10141,-947,-791,-53,47,-59
ags,51849460,10187,-942,-721,-56,33,-66
ags,51849470,10143,-1008,-701,-49,36,-66
ags,51849480,10148,-979,-703,-1,19,-53
ags,51849490,10148,-996,-804,-9,10,-53
ags,51849500,10158,-944,-777,-5,15,-51
ags,51849510,10146,-1005,-706,-6,28,-65
ags,51849520,10168,-1045,-733,-18,42,-37
ags,51849530,10126,-1023,-738,-8,24,-34
ags,51849540,10146,-1037,-762,-27,19,-39
ags,51849550,10136,-998,-794,-21,21,-39
ags,51849560,10126,-957,-840,-34,28,-48
ags,51849570,10180,-1001,-757,-35,56,-42
ags,51849580,10170,-1003,-747,-76,22,-80
ags,51849590,10150,-1027,-745,-40,48,-62
ags,51849600,10150,-976,-706,-24,10,-73
ags,51849610,10136,-974,-711,-43,21,-47
ags,51849620,10141,-959,-752,-50,-4,-56
ags,51849630,10150,-996,-701,-15,-11,-33
ags,51849640,10128,-1003,-728,-5,48,-37
ags,51849650,10185,-984,-740,-20,12,-40
ags,51849660,10155,-1025,-681,-35,18,-47
ags,51849670,10131,-1010,-784,1,18,-44
ags,51849680,10143,-1035,-738,-38,28,-57
ags,51849690,10153,-986,-716,-32,33,-51
ags,51849700,10158,-966,-711,-37,16,-63
ags,51849710,10155,-1008,-738,-75,16,-86
ags,51849720,10126,-1059,-706,-58,28,-65
ags,51849730,10126,-1057,-703,-40,24,-40
ags,51849740,10114,-996,-774,-38,7,-62
ags,51849750,10119,-1037,-796,10,39,-45
ags,51849760,10150,-1074,-750,-6,24,-71
ags,51849770,10133,-1045,-733,20,22,-74
ags,51849780,10119,-1037,-777,16,62,-51
ags,51849790,10133,-935,-764,5,68,-63
ags,51849800,10153,-947,-723,-46,41,-65
ags,51849810,10136,-984,-730,-101,41,-68
ags,51849820,10124,-1040,-721,-75,38,-74
ags,51849830,10097,-1027,-691,-41,34,-54
ags,51849840,10146,-1020,-659,-6,19,-53
ags,51849850,10155,-1040,-703,-9,10,-65
ags,51849860,10187,-981,-769,2,19,-48
ags,51849870,10133,-1003,-721,4,27,-60
ags,51849880,10172,-976,-760,-12,38,-54
ags,51849890,10109,-979,-735,-37,28,-51
ags,51849900,10097,-1032,-774,-40,39,-62
ags,51849910,10119,-996,-786,-29,13,-27
ags,51849920,10143,-988,-711,-29,21,-28
ags,51849930,10170,-1003,-689,-30,19,-42
ags,51849940,10121,-1018,-733,-46,44,-33
ags,51849950,10128,-1027,-701,-52,34,-77
ags,51849960,10114,-1030,-747,-47,39,-65
ags,51849970,10155,-1003,-750,-9,16,-59
ags,51849980,10175,-1005,-723,-34,19,-68
ags,51849990,10102,-979,-716,-72,36,-59
ags,51850000,10158,-1001,-684,-21,21,-47
ags,51850010,10150,-957,-764,-63,25,-44
ags,51850020,10128,-969,-774,-50,31,-27
ags,51850030,10119,-1001,-642,-56,34,-36
ags,51850040,10143,-969,-706,-69,-2,-48
ags,51850050,10155,-1003,-684,-18,16,-45
ags,51850060,10185,-1059,-733,-21,25,-37
ags,51850070,10133,-1003,-772,-26,10,-59
ags,51850080,10126,-1013,-713,-5,21,-51
ags,51850090,10136,-966,-733,-26,12,-57
ags,51850100,10146,-993,-755,-26,22,-66
ags,51850110,10109,-1010,-689,-55,10,-51
ags,51850120,10155,-1003,-764,-47,27,-56
ags,51850130,10148,-984,-769,-47,22,-63
ags,51850140,10163,-1018,-752,-61,42,-48
ags,51850150,10141,-991,-764,-55,27,-48
ags,51850160,10119,-1020,-733,-23,39,-19
ags,51850170,10133,-1008,-679,-53,18,-30
ags,51850180,10146,-1005,-725,-35,28,-48
ags,51850190,10150,-984,-740,-18,28,-28
ags,51850200,10138,-976,-755,-20,15,-15
ags,51850210,10133,-991,-755,-35,22,-11
ags,51850220,10143,-1003,-774,-21,28,-24
ags,51850230,10143,-1023,-777,-49,27,-19
ags,51850240,10141,-1015,-696,-41,-2,-19
ags,51850250,10177,-962,-769,-49,18,-27
ags,51850260,10185,-940,-760,-66,4,-34
ags,51850270,10175,-966,-750,-41,16,-27
ags,51850280,10180,-1008,-750,-69,24,-59
ags,51850290,10148,-981,-708,-88,5,-10
ags,51850300,10119,-1032,-706,-59,-14,-45
ags,51850310,10104,-1030,-694,-63,-11,-4
ags,51850320,10124,-1008,-674,-59,-34,4
ags,51850330,10128,-996,-684,-56,-30,-7
ags,51850340,10126,-986,-745,-50,-24,13
ags,51850350,10168,-1049,-799,-55,-11,-25
ags,51850360,10192,-1059,-852,-15,2,-28
ags,51850370,10148,-1032,-796,1,38,-27
ags,51850380,10182,-1025,-755,-37,27,-50
ags,51850390,10150,-1086,-782,-37,25,-59
ags,51850400,10163,-1025,-752,-9,41,-74
ags,51850410,10114,-1045,-718,-30,16,-91
ags,51850420,10128,-1015,-721,-14,53,-95
ags,51850430,10146,-1091,-784,-17,33,-71
ags,51850440,10165,-1005,-747,-1,25,-85
ags,51850450,10175,-996,-733,-2,22,-105
ags,51850460,10165,-1025,-725,-24,22,-86
ags,51850470,10143,-1005,-735,11,13,-82
ags,51850480,10155,-1018,-738,16,16,-83
ags,51850490,10146,-1001,-725,7,45,-69
ags,51850500,10177,-1030,-728,-43,21,-104
ags,51850510,10126,-1013,-745,-41,39,-63
ags,51850520,10126,-952,-757,-49,57,-51
ags,51850530,10143,-981,-708,-66,21,-80
ags,51850540,10165,-979,-730,-52,34,-27
ags,51850550,10155,-974,-735,-46,31,-34
ags,51850560,10124,-1020,-750,-52,18,-44
ags,51850570,10109,-993,-786,-56,25,-7
ags,51850580,10155,-1015,-740,-37,24,-25
ags,51850590,10136,-988,-735,-44,10,11
ags,51850600,10197,-971,-721,-56,5,18
ags,51850610,10175,-1020,-721,-61,4,-10
ags,51850620,10148,-1045,-752,-58,41,-22
ags,51850630,10158,-1054,-808,-52,24,-47
ags,51850640,10150,-1027,-811,-47,21,-34
ags,51850650,10190,-1010,-735,-58,56,-57
ags,51850660,10204,-1030,-725,-44,33,-53
ags,51850670,10143,-1047,-777,-59,42,-54
ags,51850680,10143,-1045,-782,-37,25,-71
ags,51850690,10131,-979,-760,-46,53,-51
ags,51850700,10158,-998,-747,-53,47,-88
ags,51850710,10133,-1008,-769,-43,41,-62
ags,51850720,10136,-1008,-713,-26,44,-95
ags,51850730,10109,-1025,-708,-38,34,-82
ags,51850740,10192,-1023,-738,-6,44,-83
ags,51850750,10177,-991,-713,10,50,-80
ags,51850760,10143,-981,-733,10,21,-71
ags,51850770,10155,-996,-789,-15,36,-65
ags,51850780,10077,-993,-706,-24,39,-89
ags,51850790,10141,-944,-755,-43,34,-74
ags,51850800,10102,-962,-681,-67,45,-71
ags,51850810,10150,-981,-784,-64,53,-66
ags,51850820,10150,-1015,-760,-49,27,-62
ags,51850830,10104,-1025,-755,-26,19,-74
ags,51850840,10150,-1008,-750,-26,15,-68
ags,51850850,10109,-996,-706,-21,2,-62
ags,51850860,10133,-991,-699,-47,-13,-71
ags,51850870,10148,-991,-733,-23,27,-56
ags,51850880,10138,-1003,-755,-44,-1,-31
ags,51850890,10116,-996,-784,-53,36,-53
ags,51850900,10133,-1013,-716,-61,-1,-19
ags,51850910,10124,-1003,-750,-63,13,-34
ags,51850920,10121,-1010,-742,-38,18,-15
ags,51850930,10158,-998,-760,-49,24,-42
ags,51850940,10163,-971,-730,-43,34,-45
ags,51850950,10148,-1010,-740,-85,31,-50
ags,51850960,10187,-998,-713,-75,1,-42
ags,51850970,10143,-1003,-691,-46,7,-45
ags,51850980,10170,-1023,-777,-35,18,-33
ags,51850990,10111,-1020,-767,-46,13,-18
ags,51851000,10163,-981,-733,-29,18,-2
ags,51851010,10165,-964,-694,-26,30,-47
ags,51851020,10175,-991,-721,-41,-11,-11
ags,51851030,10143,-976,-742,-52,39,-8
ags,51851040,10172,-979,-750,-64,1,-44
ags,51851050,10136,-1032,-757,-47,4,-31
ags,51851060,10143,-1005,-774,-41,15,-25
ags,51851070,10177,-1035,-706,-38,13,-45
ags,51851080,10131,-1045,-757,-40,28,-48
ags,51851090,10131,-1049,-679,-61,24,-47
ags,51851100,10138,-1030,-804,-34,36,-71
ags,51851110,10155,-1005,-789,-78,15,-69
ags,51851120,10143,-1023,-728,-72,21,-73
ags,51851130,10187,-1010,-674,-63,56,-73
ags,51851140,10168,-1023,-730,-44,25,-76
ags,51851150,10124,-1071,-672,-34,33,-68
ags,51851160,10136,-1018,-691,-52,42,-59
ags,51851170,10160,-1027,-689,-32,42,-91
ags,51851180,10111,-1003,-791,-9,30,-68
ags,51851190,10085,-1013,-755,2,47,-66
ags,51851200,10148,-1052,-718,-35,21,-63
ags,51851210,10177,-1013,-764,-47,38,-65
ags,51851220,10153,-984,-750,-53,41,-59
ags,51851230,10148,-998,-757,-34,24,-51
ags,51851240,10182,-986,-738,-66,22,-66
ags,51851250,10170,-998,-738,-59,13,-63
ags,51851260,10126,-1013,-762,-49,12,-53
ags,51851270,10165,-986,-713,-30,22,-37
ags,51851280,10107,-922,-760,-38,27,-47
ags,51851290,10138,-1010,-779,-23,16,-33
ags,51851300,10133,-996,-772,-37,4,-44
ags,51851310,10136,-971,-696,-50,21,-40
ags,51851320,10158,-986,-786,-49,1,-10
ags,51851330,10128,-1008,-762,-79,-11,-16
ags,51851340,10158,-1064,-767,-66,9,-40
ags,51851350,10141,-1042,-706,-53,13,-30
ags,51851360,10119,-966,-762,-49,-5,-8
ags,51851370,10190,-1032,-745,-75,5,-28
ags,51851380,10099,-1030,-760,-53,10,-25
ags,51851390,10104,-1049,-696,-47,-2,-24
ags,51851400,10133,-1030,-747,-34,21,-16
ags,51851410,10163,-1010,-684,-47,18,-36
ags,51851420,10150,-998,-713,-44,28,-51
ags,51851430,10146,-984,-745,-69,34,-28
ags,51851440,10155,-1003,-747,-46,12,-37
ags,51851450,10148,-1040,-684,-59,25,-42
ags,51851460,10160,-1023,-767,-17,4,-40
ags,51851470,10133,-1040,-767,-37,9,-30
ags,51851480,10148,-1020,-806,-17,41,-30
ags,51851490,10190,-1035,-779,1,38,-53
ags,51851500,10160,-981,-757,-21,36,-80
ags,51851510,10192,-1040,-772,-23,28,-69
ags,51851520,10153,-1018,-725,-18,48,-63
ags,51851530,10165,-991,-718,-47,50,-57
ags,51851540,10170,-988,-772,-73,45,-77
ags,51851550,10109,-1064,-738,-44,21,-56
ags,51851560,10116,-1013,-686,-38,54,-79
ags,51851570,10126,-1005,-730,-27,22,-59
ags,51851580,10133,-1003,-730,2,-8,-44
ags,51851590,10175,-1027,-657,2,1,-53
ags,51851600,10128,-1003,-750,-11,42,-48
ags,51851610,10165,-1001,-686,-9,22,-51
ags,51851620,10172,-952,-750,-20,16,-60
ags,51851630,10136,-1030,-745,-34,31,-68
ags,51851640,10131,-1074,-659,-46,10,-57
ags,51851650,10143,-984,-764,-40,15,-47
ags,51851660,10150,-981,-823,-38,18,-53
ags,51851670,10138,-1003,-764,-59,18,-79
ags,51851680,10131,-1067,-745,-35,39,-44
ags,51851690,10126,-1008,-808,-49,19,-57
ags,51851700,10128,-993,-794,-44,4,-28
ags,51851710,10121,-1018,-786,-38,-7,-57
ags,51851720,10136,-1035,-762,-9,30,-47
ags,51851730,10109,-1047,-716,-23,21,-37
ags,51851740,10163,-952,-752,-37,33,-39
ags,51851750,10175,-1001,-694,-41,45,-53
ags,51851760,10155,-1025,-755,-43,27,-54
ags,51851770,10143,-1020,-796,-82,31,-47
ags,51851780,10124,-1027,-779,-75,39,-48
ags,51851790,10146,-1018,-794,-75,-1,-76
ags,51851800,10158,-993,-691,-44,22,-74
ags,51851810,10133,-1020,-681,-27,25,-56
ags,51851820,10146,-1042,-799,-8,19,-57
ags,51851830,10150,-993,-779,-18,30,-48
ags,51851840,10153,-1005,-762,-6,22,-59
ags,51851850,10158,-1042,-764,-43,15,-94
ags,51851860,10121,-1040,-733,-44,15,-104
ags,51851870,10150,-1045,-779,-35,39,-92
ags,51851880,10177,-1027,-703,-24,36,-85
ags,51851890,10104,-1042,-786,-24,38,-119
ags,51851900,10131,-1008,-794,-50,48,-105
ags,51851910,10194,-1062,-764,-49,41,-104
ags,51851920,10133,-998,-699,-37,18,-99
ags,51851930,10138,-981,-669,-11,30,-79
ags,51851940,10153,-947,-747,-12,21,-68
ags,51851950,10160,-993,-796,-6,24,-94
ags,51851960,10124,-957,-742,-14,44,-76
ags,51851970,10148,-991,-730,-23,27,-59
ags,51851980,10148,-988,-730,-37,22,-63
ags,51851990,10099,-1023,-757,-34,30,-56
ags,51852000,10160,-1015,-718,-5,34,-50
ags,51852010,10150,-981,-764,-14,18,-45
ags,51852020,10121,-1040,-762,-47,28,-69
ags,51852030,10121,-1023,-784,-43,21,-36
ags,51852040,10119,-1020,-721,-32,42,-47
ags,51852050,10155,-944,-750,-50,1,-40
ags,51852060,10143,-962,-777,-52,50,-45
ags,51852070,10104,-1010,-764,-52,1,-24
ags,51852080,10128,-1023,-755,-53,28,-39
ags,51852090,10141,-996,-806,-29,38,-25
ags,51852100,10155,-986,-774,-40,-11,-27
ags,51852110,10126,-969,-767,-35,7,-13
ags,51852120,10180,-1001,-784,-37,28,-10
ags,51852130,10126,-1008,-784,-55,28,-16
ags,51852140,10170,-1015,-711,-92,12,-19
ags,51852150,10136,-1027,-728,-75,31,-16
ags,51852160,10141,-1010,-757,-81,19,-13
ags,51852170,10143,-1035,-750,-61,25,-19
ags,51852180,10102,-1018,-672,-73,-4,1
ags,51852190,10119,-1013,-716,-46,-8,-15
ags,51852200,10204,-998,-718,-37,7,-1
ags,51852210,10143,-1013,-747,-44,10,2
ags,51852220,10168,-1020,-762,-37,-2,-18
ags,51852230,10155,-1013,-760,-23,12,-21
ags,51852240,10160,-1013,-755,-35,38,-10
ags,51852250,10170,-1037,-777,-38,24,-18
ags,51852260,10099,-1020,-808,-53,12,-60
ags,51852270,10138,-1037,-735,-46,50,-45
ags,51852280,10138,-1110,-681,-75,54,-37
ags,51852290,10131,-1005,-738,-50,24,-92
ags,51852300,10114,-1030,-801,-40,48,-91
ags,51852310,10138,-1052,-723,-46,38,-94
ags,51852320,10158,-1057,-791,-23,41,-91
ags,51852330,10116,-1030,-706,-15,30,-88
ags,51852340,10163,-1010,-711,-5,33,-98
ags,51852350,10148,-954,-747,-15,31,-97
ags,51852360,10155,-1015,-733,-44,48,-74
ags,51852370,10124,-1025,-767,-55,42,-89
ags,51852380,10141,-1045,-686,-26,24,-79
ags,51852390,10148,-966,-730,-46,19,-54
ags,51852400,10124,-1001,-801,-58,44,-56
ags,51852410,10131,-1025,-708,-27,19,-57
ags,51852420,10180,-1037,-745,-21,5,-50
ags,51852430,10146,-1010,-699,-11,-1,-36
ags,51852440,10170,-1010,-713,-38,12,-47
ags,51852450,10133,-1013,-728,-46,21,-50
ags,51852460,10148,-991,-708,-61,45,-51
ags,51852470,10148,-1023,-740,-56,19,-62
ags,51852480,10133,-1015,-696,-67,16,-51
ags,51852490,10138,-1059,-755,-40,1,-66
ags,51852500,10146,-1035,-779,-29,34,-30
ags,51852510,10163,-993,-723,-43,4,-31
ags,51852520,10116,-1003,-711,-30,22,-50
ags,51852530,10160,-1023,-757,-24,34,-40
ags,51852540,10158,-988,-738,-17,39,-44
ags,51852550,10124,-1005,-828,-27,36,-45
ags,51852560,10170,-1023,-723,-70,-4,-63
ags,51852570,10128,-1027,-711,-53,19,-37
ags,51852580,10102,-969,-828,-53,18,-62
ags,51852590,10143,-1003,-699,-52,27,-45
ags,51852600,10163,-1040,-806,-50,41,-66
ags,51852610,10138,-1013,-679,-53,22,-60
ags,51852620,10160,-1037,-767,-70,19,-51
ags,51852630,10150,-1042,-789,-41,51,-54
ags,51852640,10170,-996,-684,-76,12,-36
ags,51852650,10143,-1027,-684,-56,48,-31
ags,51852660,10165,-991,-750,-50,7,-48
ags,51852670,10114,-1035,-774,-44,22,-60
ags,51852680,10119,-1052,-747,-35,16,-56
ags,51852690,10138,-1037,-733,-17,10,-59
ags,51852700,10172,-1030,-752,-29,22,-48
ags,51852710,10158,-1032,-742,-27,42,-63
ags,51852720,10111,-996,-755,-30,13,-68
ags,51852730,10126,-991,-708,-47,53,-66
ags,51852740,10160,-969,-742,-59,31,-83
ags,51852750,10150,-1003,-828,-55,57,-59
ags,51852760,10119,-998,-718,-44,-7,-94
ags,51852770,10141,-1005,-757,-50,51,-57
ags,51852780,10163,-1040,-762,-32,34,-50
ags,51852790,10141,-979,-757,-46,51,-48
ags,51852800,10160,-1013,-774,-27,10,-27
ags,51852810,10158,-1027,-659,-49,25,-74
ags,51852820,10107,-964,-642,-37,5,-48
ags,51852830,10141,-974,-699,-29,19,-51
ags,51852840,10165,-1001,-723,-26,7,-18
ags,51852850,10172,-1045,-745,-47,27,-50
ags,51852860,10128,-984,-808,-44,-5,-15
ags,51852870,10175,-1025,-723,-35,21,-16
ags,51852880,10143,-988,-721,-59,38,-57
ags,51852890,10146,-984,-801,-50,38,-34
ags,51852900,10099,-1015,-733,-82,33,-15
ags,51852910,10072,-998,-808,-67,4,-27
ags,51852920,10119,-1067,-782,-70,19,-56
ags,51852930,10146,-1005,-728,-53,27,-34
ags,51852940,10138,-1049,-711,-52,24,-25
ags,51852950,10146,-993,-694,-72,12,-50
ags,51852960,10172,-1013,-718,-23,21,-65
ags,51852970,10170,-1015,-801,-2,16,-37
ags,51852980,10170,-1035,-764,-26,38,-47
ags,51852990,10160,-1013,-750,-43,38,-59
ags,51853000,10126,-1018,-686,-61,31,-68
ags,51853010,10138,-1025,-735,-53,31,-76
ags,51853020,10138,-988,-755,-66,22,-63
ags,51853030,10107,-998,-779,-59,48,-59
ags,51853040,10153,-1018,-764,-59,44,-62
ags,51853050,10155,-991,-703,-63,31,-74
ags,51853060,10150,-998,-742,-52,21,-53
ags,51853070,10170,-1015,-725,-43,7,-51
ags,51853080,10141,-986,-782,-24,-13,-44
ags,51853090,10111,-998,-738,-23,1,-51
ags,51853100,10148,-1001,-718,-34,31,-39
ags,51853110,10160,-1013,-747,-58,-4,-53
ags,51853120,10168,-988,-772,-46,33,-33
ags,51853130,10111,-1020,-806,-52,12,-34
ags,51853140,10158,-981,-740,-56,47,-47
ags,51853150,10136,-1027,-762,-52,45,-57
ags,51853160,10128,-1032,-699,-46,36,-71
ags,51853170,10143,-1069,-767,-43,21,-44
ags,51853180,10150,-1035,-742,-24,7,-34
ags,51853190,10126,-1020,-784,-29,13,-63
ags,51853200,10165,-1054,-725,-66,34,-39
ags,51853210,10138,-1018,-762,-47,10,-60
ags,51853220,10128,-1010,-703,-46,28,-51
ags,51853230,10150,-1001,-762,-35,28,-39
ags,51853240,10146,-1001,-725,-21,25,-56
ags,51853250,10136,-1020,-740,-41,24,-53
ags,51853260,10165,-1067,-706,-12,34,-56
ags,51853270,10133,-1074,-725,-12,27,-54
ags,51853280,10126,-1003,-703,-34,21,-71
ags,51853290,10141,-984,-677,-44,28,-76
ags,51853300,10158,-1027,-718,-29,27,-68
ags,51853310,10150,-1001,-723,-40,13,-44
ags,51853320,10116,-1003,-725,-46,39,-73
ags,51853330,10148,-966,-762,-40,36,-50
ags,51853340,10141,-1020,-718,-34,24,-77
ags,51853350,10155,-1027,-745,-41,10,-50
ags,51853360,10177,-1005,-706,-17,5,-40
ags,51853370,10148,-966,-742,-17,1,-36
ags,51853380,10148,-974,-784,-38,41,-44
ags,51853390,10168,-1005,-791,-58,30,-34
ags,51853400,10102,-969,-762,-43,24,-25
ags,51853410,10126,-996,-738,-64,39,-22
ags,51853420,10185,-1010,-711,-81,36,-11
ags,51853430,10194,-1037,-696,-59,2,-25
ags,51853440,10155,-1010,-782,-15,-5,-18
ags,51853450,10136,-1045,-828,-52,22,-27
ags,51853460,10172,-979,-730,-56,38,-40
ags,51853470,10148,-991,-774,-59,27,-59
ags,51853480,10155,-1064,-645,-64,16,-71
ags,51853490,10102,-1054,-642,-53,33,-53
ags,51853500,10116,-1049,-686,-29,48,-68
ags,51853510,10102,-996,-752,-14,30,-91
ags,51853520,10138,-986,-801,-9,42,-59
ags,51853530,10194,-1010,-723,-30,28,-89
ags,51853540,10143,-1003,-721,-50,34,-86
ags,51853550,10141,-1010,-708,-47,39,-77
ags,51853560,10131,-1035,-706,-59,42,-89
ags,51853570,10133,-1025,-740,-37,1,-63
ags,51853580,10148,-974,-772,-17,30,-62
ags,51853590,10111,-969,-738,-37,5,-76
ags,51853600,10150,-971,-774,-37,33,-86
ags,51853610,10165,-1027,-769,-56,48,-60
ags,51853620,10158,-964,-723,-32,13,-56
ags,51853630,10150,-974,-728,-66,15,-34
ags,51853640,10170,-962,-764,-75,24,-45
ags,51853650,10155,-971,-699,-67,36,-42
ags,51853660,10121,-1008,-794,-78,19,-34
