ags,53161260,5830,672,8203,105,-187,-34
ags,53161270,5834,669,8127,84,-176,-59
ags,53161280,5834,672,8188,111,-178,-42
ags,53161290,5788,684,8166,78,-140,-68
ags,53161300,5761,699,8191,56,-149,-55
ags,53161310,5847,660,8120,44,-135,-55
ags,53161320,5810,662,8130,78,-160,-59
ags,53161330,5844,686,8152,63,-137,-39
ags,53161340,5847,689,8154,70,-161,-19
ags,53161350,5842,657,8113,96,-164,-22
ags,53161360,5878,652,8162,78,-170,-37
ags,53161370,5834,679,8118,70,-123,-39
ags,53161380,5922,701,8118,59,-94,-54
ags,53161390,5898,723,8144,55,-95,-36
ags,53161400,5871,682,8149,78,-109,-39
ags,53161410,5878,733,8171,66,-85,-37
ags,53161420,5844,652,8125,67,-112,-5
ags,53161430,5852,667,8166,69,-106,-26
ags,53161440,5869,669,8137,85,-134,-14
ags,53161450,5876,679,8162,50,-114,-29
ags,53161460,5832,652,8152,50,-106,-33
ags,53161470,5837,694,8149,41,-94,-42
ags,53161480,5825,694,8154,58,-102,-59
ags,53161490,5810,694,8159,23,-45,-37
ags,53161500,5778,718,8057,21,-56,-37
ags,53161510,5798,633,8176,23,-115,-59
ags,53161520,5832,682,8176,53,-124,-42
ags,53161530,5871,660,8164,34,-150,-69
ags,53161540,5998,677,8144,34,-120,-46
ags,53161550,6044,755,8147,102,-34,-62
ags,53161560,6020,728,8098,66,64,-22
ags,53161570,5939,730,8030,56,149,-54
ags,53161580,5878,718,8113,43,160,-26
ags,53161590,5812,730,8032,43,163,-40
ags,53161600,5791,674,8169,3,142,-51
ags,53161610,5830,667,8154,26,85,-57
ags,53161620,5883,664,8144,27,81,-68
ags,53161630,5908,682,8125,34,104,-68
ags,53161640,5837,657,8061,64,94,-59
ags,53161650,5859,664,8066,49,117,-45
ags,53161660,5783,735,8149,35,96,-71
ags,53161670,5776,650,8154,40,33,-62
ags,53161680,5803,655,8132,-2,46,-72
ags,53161690,5847,672,8218,6,17,-84
ags,53161700,5842,701,8120,14,11,-104
ags,53161710,5847,728,8179,21,25,-52
ags,53161720,5854,679,8144,32,25,-59
ags,53161730,5817,708,8147,27,40,-48
ags,53161740,5874,713,8088,37,73,-75
ags,53161750,5812,703,8100,38,59,-65
ags,53161760,5839,686,8130,34,81,-86
ags,53161770,5908,703,8091,6,117,-84
ags,53161780,5878,682,8093,-9,96,-74
ags,53161790,5888,664,8154,-8,122,-86
ags,53161800,5864,652,8083,8,96,-83
ags,53161810,5815,694,8110,-32,104,-94
ags,53161820,5815,686,8127,5,61,-92
ags,53161830,5803,682,8159,-2,62,-112
ags,53161840,5881,713,8171,23,94,-89
ags,53161850,5849,701,8193,-14,110,-124
ags,53161860,5852,711,8159,-18,149,-121
ags,53161870,5834,679,8135,-6,181,-104
ags,53161880,5805,672,8135,-20,171,-138
ags,53161890,5800,703,8120,-40,142,-129
ags,53161900,5761,706,8264,-40,108,-152
ags,53161910,5761,691,8162,-15,76,-147
ags,53161920,5781,696,8100,-29,52,-149
ags,53161930,5783,652,8120,-25,100,-107
ags,53161940,5810,725,8179,-5,108,-78
ags,53161950,5791,728,8193,-18,120,-91
ags,53161960,5793,664,8196,-11,119,-80
ags,53161970,5795,633,8140,24,120,-72
ags,53161980,5825,664,8181,5,123,-97
ags,53161990,5810,638,8225,-11,122,-110
ags,53162000,5795,635,8205,-17,110,-133
ags,53162010,5778,657,8098,1,107,-150
ags,53162020,5820,684,8220,-6,133,-147
ags,53162030,5817,652,8125,0,155,-109
ags,53162040,5781,679,8132,12,148,-100
ags,53162050,5764,686,8135,1,157,-74
ags,53162060,5778,638,8157,-3,140,-55
ags,53162070,5754,640,8162,34,142,-39
ags,53162080,5764,623,8193,59,110,-49
ags,53162090,5751,662,8213,58,76,-43
ags,53162100,5761,642,8242,66,61,-60
ags,53162110,5795,655,8215,41,107,-69
ags,53162120,5803,682,8149,46,119,-71
ags,53162130,5781,701,8179,35,107,-75
ags,53162140,5747,713,8169,44,96,-72
ags,53162150,5783,699,8203,67,110,-74
ags,53162160,5766,706,8220,37,114,-83
ags,53162170,5725,694,8203,63,94,-80
ags,53162180,5705,682,8223,43,93,-113
ags,53162190,5732,711,8266,37,68,-91
ags,53162200,5739,677,8262,52,30,-94
ags,53162210,5776,721,8230,56,10,-107
ags,53162220,5791,684,8245,41,21,-71
ags,53162230,5791,740,8164,76,107,-86
ags,53162240,5805,765,8157,38,145,-83
ags,53162250,5749,760,8186,75,163,-78
ags,53162260,5744,730,8205,41,172,-80
ags,53162270,5749,679,8247,46,140,-77
ags,53162280,5830,721,8310,43,145,-123
ags,53162290,5849,713,8201,46,220,-98
ags,53162300,5827,745,8179,29,273,-77
ags,53162310,5781,765,8132,-5,302,-78
ags,53162320,5708,694,8137,12,294,-88
ags,53162330,5668,664,8149,17,275,-132
ags,53162340,5642,679,8218,34,258,-84
ags,53162350,5683,682,8259,27,178,-121
ags,53162360,5678,640,8301,11,128,-109
ags,53162370,5686,611,8266,20,146,-81
ags,53162380,5678,664,8237,61,117,-92
ags,53162390,5673,652,8269,64,75,-71
ags,53162400,5666,674,8266,44,116,-63
ags,53162410,5673,667,8266,59,125,-60
ags,53162420,5703,677,8252,32,142,-71
ags,53162430,5722,743,8271,43,120,-72
ags,53162440,5712,689,8203,37,140,-60
ags,53162450,5676,735,8213,37,91,-71
ags,53162460,5708,718,8183,37,79,-88
ags,53162470,5732,703,8227,47,40,-57
ags,53162480,5673,701,8154,14,52,-45
ags,53162490,5708,728,8191,15,37,-68
ags,53162500,5656,730,8271,35,8,-52
ags,53162510,5693,723,8186,30,40,-66
ags,53162520,5720,777,8269,30,31,-59
ags,53162530,5773,772,8235,58,42,-69
ags,53162540,5695,747,8271,59,97,-63
ags,53162550,5688,740,8313,52,134,-33
ags,53162560,5659,713,8247,66,145,-43
ags,53162570,5612,733,8249,56,46,-68
ags,53162580,5622,757,8218,18,39,-78
ags,53162590,5637,701,8276,49,16,-88
ags,53162600,5690,677,8266,20,8,-110
ags,53162610,5634,789,8288,14,-4,-103
ags,53162620,5686,757,8293,38,-16,-62
ags,53162630,5688,740,8271,38,5,-83
ags,53162640,5705,765,8320,43,-24,-51
ags,53162650,5722,728,8147,3,50,-60
ags,53162660,5739,730,8249,12,30,-81
ags,53162670,5683,691,8232,18,43,-66
ags,53162680,5666,689,8240,15,59,-74
ags,53162690,5725,711,8266,-2,43,-80
ags,53162700,5693,730,8264,34,58,-42
ags,53162710,5678,686,8266,21,25,-25
ags,53162720,5676,691,8225,5,47,-34
ags,53162730,5673,796,8205,-43,81,-28
ags,53162740,5617,623,8354,11,85,-39
ags,53162750,5695,667,8257,15,58,-19
ags,53162760,5690,647,8269,41,27,-31
ags,53162770,5639,633,8220,14,58,-43
ags,53162780,5661,694,8247,24,68,-46
ags,53162790,5661,728,8279,5,39,-43
ags,53162800,5656,699,8242,38,24,-51
ags,53162810,5666,718,8306,9,50,-54
ags,53162820,5664,740,8215,21,28,-39
ags,53162830,5671,679,8293,20,11,-33
ags,53162840,5683,750,8293,34,33,-10
ags,53162850,5649,743,8288,26,31,-31
ags,53162860,5649,703,8296,49,34,-43
ags,53162870,5646,701,8266,47,65,-28
ags,53162880,5620,669,8271,69,45,-45
ags,53162890,5612,694,8227,26,2,-45
ags,53162900,5705,767,8298,18,28,-66
ags,53162910,5690,747,8249,-21,-12,-78
ags,53162920,5678,703,8293,6,17,-39
ags,53162930,5715,696,8345,55,-19,-57
ags,53162940,5710,728,8213,29,-13,-36
ags,53162950,5681,706,8254,40,14,-37
ags,53162960,5708,733,8225,44,87,-22
ags,53162970,5668,733,8298,26,78,-57
ags,53162980,5651,735,8303,40,61,-49
ags,53162990,5693,696,8291,27,85,-92
ags,53163000,5681,711,8266,14,65,-91
ags,53163010,5744,733,8330,-20,105,-60
ags,53163020,5744,750,8262,-12,178,-63
ags,53163030,5722,723,8242,-6,191,-68
ags,53163040,5620,694,8186,-5,212,-17
ags,53163050,5578,725,8198,-34,178,-19
ags,53163060,5539,630,8303,6,107,-48
ags,53163070,5544,691,8286,23,36,-51
ags,53163080,5603,647,8291,11,-12,-74
ags,53163090,5644,696,8303,8,27,-62
ags,53163100,5668,689,8328,20,24,-51
ags,53163110,5607,657,8337,8,37,-46
ags,53163120,5622,708,8313,20,58,-57
ags,53163130,5615,735,8281,-9,46,-80
ags,53163140,5632,725,8315,32,40,-37
ags,53163150,5612,679,8291,30,78,-59
ags,53163160,5661,689,8266,40,58,-34
ags,53163170,5676,725,8245,24,87,-28
ags,53163180,5678,730,8313,11,102,-23
ags,53163190,5639,725,8242,47,68,-25
ags,53163200,5615,708,8247,21,90,-37
ags,53163210,5578,699,8245,38,45,-43
ags,53163220,5585,725,8230,-6,5,-34
ags,53163230,5590,689,8391,41,24,-57
ags,53163240,5646,679,8350,35,-8,-59
ags,53163250,5617,721,8298,38,-12,-68
ags,53163260,5603,679,8323,70,30,-39
ags,53163270,5622,694,8301,72,59,-33
ags,53163280,5617,664,8352,52,31,-37
ags,53163290,5605,703,8276,79,21,-7
ags,53163300,5563,733,8303,32,5,-29
ags,53163310,5573,723,8371,44,-42,-75
ags,53163320,5566,674,8398,24,-63,-66
ags,53163330,5595,718,8364,49,-89,-59
ags,53163340,5649,674,8303,32,-51,-62
ags,53163350,5603,743,8269,34,-42,-19
ags,53163360,5673,755,8332,32,-8,-16
ags,53163370,5622,730,8271,43,-21,-29
ags,53163380,5659,725,8313,47,-2,-19
ags,53163390,5625,703,8284,52,11,-48
ags,53163400,5637,696,8288,23,-18,-59
ags,53163410,5627,701,8284,23,1,-68
ags,53163420,5654,662,8269,-17,17,-75
ags,53163430,5632,713,8320,23,42,-71
ags,53163440,5620,701,8301,0,76,-48
ags,53163450,5634,689,8274,0,49,-59
ags,53163460,5588,691,8354,26,46,-43
ags,53163470,5590,760,8310,30,16,-16
ags,53163480,5578,691,8313,52,5,-25
ags,53163490,5605,699,8398,40,7,-14
ags,53163500,5588,699,8298,46,-7,-11
ags,53163510,5585,701,8271,56,-25,-36
ags,53163520,5659,674,8284,37,-28,-46
ags,53163530,5588,718,8345,20,-24,-57
ags,53163540,5622,723,8303,44,-19,-68
ags,53163550,5578,762,8315,24,-8,-68
ags,53163560,5612,733,8288,29,10,-43
ags,53163570,5600,672,8247,47,1,-17
ags,53163580,5573,672,8330,79,-18,7
ags,53163590,5646,667,8308,52,-73,15
ags,53163600,5583,635,8301,37,-68,-7
ags,53163610,5620,642,8281,32,-65,-2
ags,53163620,5595,745,8384,0,-85,3
ags,53163630,5593,733,8347,43,-100,21
ags,53163640,5554,699,8347,20,-91,-2
ags,53163650,5563,718,8357,21,-120,1
ags,53163660,5590,696,8347,23,-147,18
ags,53163670,5659,645,8364,55,-160,41
ags,53163680,5656,657,8350,70,-120,22
ags,53163690,5639,701,8335,76,-164,7
ags,53163700,5646,728,8254,96,-132,19
ags,53163710,5673,711,8301,76,-131,10
ags,53163720,5668,730,8347,44,-115,-29
ags,53163730,5688,735,8301,30,-120,-29
ags,53163740,5668,711,8286,61,-97,-13
ags,53163750,5739,706,8335,14,-66,-29
ags,53163760,5737,747,8271,23,8,-5
ags,53163770,5698,723,8281,41,40,-17
ags,53163780,5659,703,8252,24,14,-14
ags,53163790,5571,674,8245,-3,-15,-22
ags,53163800,5573,664,8245,40,-88,-28
ags,53163810,5549,679,8310,9,-120,-23
ags,53163820,5566,677,8293,40,-187,-17
ags,53163830,5625,725,8367,46,-157,-34
ags,53163840,5649,677,8281,27,-141,-40
ags,53163850,5629,682,8337,6,-173,-25
ags,53163860,5646,711,8257,5,-141,-22
ags,53163870,5629,686,8320,24,-135,-20
ags,53163880,5622,703,8274,23,-170,-13
ags,53163890,5642,657,8315,32,-175,-2
ags,53163900,5720,684,8286,61,-149,-14
ags,53163910,5666,721,8242,64,-161,-10
ags,53163920,5686,728,8281,50,-155,-46
ags,53163930,5646,725,8235,58,-134,-33
ags,53163940,5646,760,8301,64,-134,-2
ags,53163950,5654,674,8210,32,-170,21
ags,53163960,5666,662,8276,64,-183,0
ags,53163970,5676,652,8247,63,-205,0
ags,53163980,5715,620,8301,46,-219,22
ags,53163990,5705,638,8286,47,-173,-10
ags,53164000,5666,706,8330,41,-221,13
ags,53164010,5678,691,8347,26,-207,-4
ags,53164020,5617,750,8262,38,-183,6
ags,53164030,5644,667,8247,70,-199,18
ags,53164040,5629,684,8257,81,-208,27
ags,53164050,5654,664,8328,69,-234,41
ags,53164060,5629,686,8252,85,-266,21
ags,53164070,5676,652,8293,116,-244,24
ags,53164080,5681,672,8174,93,-285,39
ags,53164090,5732,660,8203,139,-256,24
ags,53164100,5761,679,8225,114,-227,12
ags,53164110,5744,725,8227,81,-241,-14
ags,53164120,5737,721,8237,73,-225,-39
ags,53164130,5742,674,8208,70,-256,-28
ags,53164140,5781,740,8218,43,-221,-28
ags,53164150,5759,708,8249,72,-169,-36
ags,53164160,5749,699,8247,58,-207,-23
ags,53164170,5695,730,8257,50,-183,4
ags,53164180,5720,708,8232,87,-207,-5
ags,53164190,5715,701,8262,44,-248,-13
ags,53164200,5747,718,8254,64,-266,21
ags,53164210,5778,689,8181,70,-248,-19
ags,53164220,5766,667,8240,73,-216,-10
ags,53164230,5749,703,8171,17,-199,7
ags,53164240,5715,699,8286,38,-216,3
ags,53164250,5690,679,8247,49,-205,-14
ags,53164260,5717,730,8183,41,-187,-20
ags,53164270,5749,655,8218,63,-167,3
ags,53164280,5781,721,8201,64,-190,-11
ags,53164290,5771,706,8240,72,-193,-13
ags,53164300,5830,716,8201,34,-192,-34
ags,53164310,5786,679,8135,88,-213,-8
ags,53164320,5744,682,8179,50,-233,3
ags,53164330,5786,701,8188,64,-187,-2
ags,53164340,5781,677,8198,66,-181,-25
ags,53164350,5734,691,8203,85,-160,4
ags,53164360,5717,701,8159,98,-184,-13
ags,53164370,5698,645,8181,70,-231,-8
ags,53164380,5776,652,8164,88,-282,0
ags,53164390,5854,650,8191,78,-311,-43
ags,53164400,5878,716,8176,61,-303,-36
ags,53164410,5886,713,8132,70,-227,-34
ags,53164420,5871,711,8149,53,-147,-25
ags,53164430,5810,755,8176,43,-39,-26
ags,53164440,5856,774,8169,30,-30,-17
ags,53164450,5729,723,8142,43,-13,-23
ags,53164460,5749,662,8186,21,-48,-31
ags,53164470,5810,655,8218,46,-63,-5
ags,53164480,5832,682,8188,34,-65,-8
ags,53164490,5820,640,8105,46,-71,-7
ags,53164500,5822,650,8198,61,-73,-10
ags,53164510,5788,669,8235,29,-109,-17
ags,53164520,5788,662,8179,34,-108,-69
ags,53164530,5778,674,8218,24,-129,-91
ags,53164540,5781,738,8215,17,-124,-69
ags,53164550,5822,743,8203,18,-88,-48
ags,53164560,5803,699,8088,49,-92,-28
ags,53164570,5776,723,8164,67,-105,-39
ags,53164580,5834,728,8132,56,-105,-31
ags,53164590,5827,721,8127,6,-80,-42
ags,53164600,5864,733,8147,49,-62,-37
ags,53164610,5869,713,8162,47,-62,-42
ags,53164620,5800,740,8105,34,-47,-36
ags,53164630,5856,735,8166,20,-71,-60
ags,53164640,5803,694,8122,55,-66,-39
ags,53164650,5837,672,8086,40,-99,-59
ags,53164660,5825,650,8120,38,-129,-69
ags,53164670,5854,689,8157,35,-126,-43
ags,53164680,5893,738,8183,40,-80,-55
ags,53164690,5910,711,8176,15,-41,-55
ags,53164700,5864,723,8201,52,4,-39
ags,53164710,5895,728,8208,18,45,-72
ags,53164720,5834,740,8188,-2,53,-80
ags,53164730,5769,735,8191,8,49,-101
ags,53164740,5754,740,8152,1,34,-84
ags,53164750,5778,664,8181,5,-2,-92
ags,53164760,5810,662,8154,-5,-12,-88
ags,53164770,5849,677,8196,23,-30,-78
ags,53164780,5854,677,8147,18,-16,-52
ags,53164790,5864,652,8186,29,-7,-29
ags,53164800,5830,686,8144,21,43,-20
ags,53164810,5847,713,8174,35,76,-13
ags,53164820,5781,738,8176,52,114,-40
ags,53164830,5825,677,8183,15,62,-51
ags,53164840,5783,703,8164,55,34,-74
ags,53164850,5817,672,8105,44,36,-71
ags,53164860,5847,706,8183,27,8,-65
ags,53164870,5852,664,8198,34,-10,-84
ags,53164880,5827,674,8152,34,-21,-83
ags,53164890,5822,706,8130,44,-1,-80
ags,53164900,5825,713,8130,69,2,-68
ags,53164910,5839,711,8191,38,1,-91
ags,53164920,5822,721,8154,35,50,-54
ags,53164930,5830,723,8188,37,56,-60
ags,53164940,5815,735,8144,24,91,-39
ags,53164950,5847,694,8171,46,82,-51
ags,53164960,5827,743,8215,26,107,-68
ags,53164970,5825,752,8193,-2,123,-69
ags,53164980,5734,765,8142,11,123,-106
ags,53164990,5764,696,8169,-5,88,-117
ags,53165000,5737,689,8196,-3,34,-123
ags,53165010,5788,747,8227,1,-4,-123
ags,53165020,5825,672,8193,-9,-42,-109
ags,53165030,5822,701,8215,6,25,-109
ags,53165040,5937,713,8064,6,53,-89
ags,53165050,5891,767,8171,17,145,-97
ags,53165060,5827,757,8125,0,158,-65
ags,53165070,5786,743,8144,-6,168,-71
ags,53165080,5771,684,8210,-5,145,-101
ags,53165090,5720,684,8230,-23,97,-146
ags,53165100,5759,684,8232,9,99,-141
ags,53165110,5893,689,8232,-14,125,-171
ags,53165120,5874,691,8162,3,178,-138
ags,53165130,5830,699,8083,-8,220,-115
ags,53165140,5764,718,8100,-9,241,-127
ags,53165150,5720,635,8120,-40,216,-94
ags,53165160,5725,696,8198,-6,216,-103
ags,53165170,5722,684,8218,9,137,-63
ags,53165180,5764,682,8259,1,129,-81
ags,53165190,5795,669,8191,23,119,-97
ags,53165200,5766,694,8186,24,120,-84
ags,53165210,5766,703,8164,30,113,-103
ags,53165220,5734,723,8183,41,97,-68
ags,53165230,5732,721,8218,53,99,-97
ags,53165240,5778,765,8235,50,114,-94
ags,53165250,5800,725,8223,30,158,-77
ags,53165260,5749,674,8191,52,183,-94
ags,53165270,5761,679,8164,23,195,-80
ags,53165280,5749,708,8181,18,201,-100
ags,53165290,5729,721,8152,23,172,-104
ags,53165300,5666,669,8171,40,116,-63
ags,53165310,5700,684,8269,63,84,-48
ags,53165320,5725,713,8249,56,65,-59
ags,53165330,5761,743,8269,73,84,-52
ags,53165340,5729,696,8235,69,73,-57
ags,53165350,5791,718,8174,55,97,-66
ags,53165360,5739,713,8227,34,162,-57
ags,53165370,5715,701,8286,37,178,-62
ags,53165380,5693,684,8281,27,146,-74
ags,53165390,5695,694,8237,30,131,-72
ags,53165400,5681,723,8328,34,113,-77
ags,53165410,5681,711,8249,40,104,-106
ags,53165420,5717,703,8330,27,117,-81
ags,53165430,5727,740,8254,26,113,-88
ags,53165440,5705,765,8247,38,104,-60
ags,53165450,5715,703,8205,34,100,-81
ags,53165460,5698,745,8249,23,116,-81
ags,53165470,5668,721,8240,35,120,-63
ags,53165480,5668,694,8235,23,110,-59
ags,53165490,5720,735,8179,43,93,-63
ags,53165500,5720,691,8247,47,111,-57
ags,53165510,5725,725,8315,50,78,-65
ags,53165520,5761,728,8245,47,78,-95
ags,53165530,5727,743,8286,64,94,-89
ags,53165540,5651,752,8245,0,143,-94
ags,53165550,5686,738,8230,47,117,-74
ags,53165560,5678,779,8218,38,137,-74
ags,53165570,5700,745,8201,53,102,-54
ags,53165580,5695,789,8237,52,120,-66
ags,53165590,5661,701,8254,47,87,-40
ags,53165600,5646,638,8208,58,99,-11
ags,53165610,5664,647,8249,81,67,-51
ags,53165620,5625,657,8191,59,59,-46
ags,53165630,5627,735,8210,53,58,-81
ags,53165640,5627,745,8286,37,65,-59
ags,53165650,5683,757,8303,46,31,-78
ags,53165660,5671,718,8303,37,5,-83
ags,53165670,5708,723,8245,38,5,-65
ags,53165680,5732,667,8291,53,14,-57
ags,53165690,5720,703,8262,55,55,-43
ags,53165700,5712,703,8293,29,81,-59
ags,53165710,5666,765,8325,87,62,-88
ags,53165720,5649,713,8257,14,73,-69
ags,53165730,5656,747,8257,-2,97,-69
ags,53165740,5710,760,8308,11,126,-88
ags,53165750,5742,826,8284,5,194,-43
ags,53165760,5739,769,8191,11,244,-51
ags,53165770,5734,777,8157,-8,273,-31
ags,53165780,5622,716,8179,-11,262,-37
ags,53165790,5561,730,8186,-64,177,-48
ags,53165800,5544,747,8310,-31,134,-83
ags,53165810,5576,718,8320,-17,61,-69
ags,53165820,5607,750,8262,0,16,-88
ags,53165830,5600,777,8310,-15,40,-97
ags,53165840,5605,733,8276,-21,25,-91
ags,53165850,5651,767,8266,20,36,-65
ags,53165860,5581,752,8284,-6,42,-46
ags,53165870,5585,743,8215,-9,67,-55
ags,53165880,5651,713,8269,-5,59,-55
ags,53165890,5644,711,8271,-17,85,-46
ags,53165900,5671,738,8279,-2,97,-40
ags,53165910,5659,747,8271,-8,91,-55
ags,53165920,5661,762,8227,11,93,-22
ags,53165930,5642,706,8301,3,110,-36
ags,53165940,5603,696,8193,-28,108,-2
ags,53165950,5585,662,8381,-35,102,-25
ags,53165960,5563,711,8259,-8,-7,4
ags,53165970,5646,689,8337,21,2,4
ags,53165980,5634,664,8276,14,25,6
ags,53165990,5642,667,8313,38,16,-31
ags,53166000,5632,743,8276,18,45,3
ags,53166010,5625,669,8281,44,49,-7
ags,53166020,5615,691,8306,15,16,-33
ags,53166030,5593,679,8320,26,-16,-29
ags,53166040,5598,660,8315,1,-25,-25
ags,53166050,5649,696,8315,0,-10,-42
ags,53166060,5615,721,8257,8,5,-34
ags,53166070,5646,743,8264,20,13,-23
ags,53166080,5678,769,8252,32,40,1
ags,53166090,5659,767,8281,52,75,4
ags,53166100,5659,769,8286,41,79,25
ags,53166110,5634,730,8345,35,108,1
ags,53166120,5664,721,8245,37,61,-39
ags,53166130,5627,728,8342,52,140,-2
ags,53166140,5603,672,8296,21,105,-63
ags,53166150,5583,684,8374,23,91,-66
ags,53166160,5617,674,8284,21,81,-97
ags,53166170,5595,711,8318,23,19,-81
ags,53166180,5588,682,8276,46,7,-80
ags,53166190,5576,694,8325,26,25,-72
ags,53166200,5585,694,8328,20,2,-57
ags,53166210,5600,694,8257,46,22,-34
ags,53166220,5625,845,8030,-43,21,-33
ags,53166230,5615,664,8337,43,-13,-55
ags,53166240,5629,735,8271,20,10,-69
ags,53166250,5595,730,8303,14,-5,-71
ags,53166260,5646,730,8379,32,25,-83
ags,53166270,5644,735,8237,58,40,-83
ags,53166280,5639,728,8274,47,10,-65
ags,53166290,5615,721,8266,15,46,-63
ags,53166300,5554,706,8271,46,36,-45
ags,53166310,5615,711,8252,21,24,-51
ags,53166320,5556,703,8240,30,17,-45
ags,53166330,5571,691,8323,41,-21,-55
ags,53166340,5600,706,8284,37,-30,-63
ags,53166350,5615,686,8306,49,-86,-49
ags,53166360,5625,721,8374,56,-42,-78
ags,53166370,5654,765,8315,72,-37,-48
ags,53166380,5629,682,8286,75,33,-54
ags,53166390,5622,660,8227,55,46,-31
ags,53166400,5607,723,8340,70,27,-34
ags,53166410,5627,730,8279,52,17,-23
ags,53166420,5578,706,8330,52,25,-34
ags,53166430,5590,738,8357,76,34,-22
ags,53166440,5634,694,8371,69,81,-11
ags,53166450,5646,735,8274,58,151,-7
ags,53166460,5632,743,8306,59,160,-13
ags,53166470,5615,674,8186,95,198,-63
ags,53166480,5546,723,8254,61,177,-29
ags,53166490,5520,760,8303,52,30,-74
ags,53166500,5471,706,8337,55,22,-77
ags,53166510,5583,721,8323,49,-18,-86
ags,53166520,5595,762,8315,43,-47,-74
ags,53166530,5593,745,8330,20,-33,-81
ags,53166540,5583,699,8415,46,-8,-78
ags,53166550,5605,708,8330,15,-12,-55
ags,53166560,5556,765,8357,18,8,-57
ags,53166570,5571,743,8357,30,10,-42
ags,53166580,5551,740,8332,0,13,-42
ags,53166590,5588,703,8332,44,14,-25
ags,53166600,5612,686,8328,41,13,-26
ags,53166610,5590,708,8318,26,4,-42
ags,53166620,5563,721,8291,23,-7,-49
ags,53166630,5561,733,8313,23,-59,-11
ags,53166640,5527,745,8301,35,-82,-19
ags,53166650,5578,760,8342,50,-154,15
ags,53166660,5617,689,8325,61,-144,33
ags,53166670,5642,706,8342,61,-132,32
ags,53166680,5598,716,8281,55,-95,24
ags,53166690,5612,706,8271,44,-85,35
ags,53166700,5598,699,8364,82,-76,24
ags,53166710,5593,728,8306,79,-24,-10
ags,53166720,5571,682,8296,56,-71,-5
ags,53166730,5563,652,8350,64,-89,-13
ags,53166740,5551,674,8384,61,-117,-23
ags,53166750,5566,735,8308,46,-103,-19
ags,53166760,5534,733,8291,56,-105,-29
ags,53166770,5566,745,8293,56,-108,12
ags,53166780,5573,760,8318,76,-131,-10
ags,53166790,5566,735,8315,82,-143,16
ags,53166800,5603,708,8364,67,-144,-8
ags,53166810,5588,716,8337,34,-147,-29
ags,53166820,5664,686,8308,53,-149,-49
ags,53166830,5646,733,8315,49,-123,-59
ags,53166840,5673,752,8301,55,-103,-39
ags,53166850,5637,743,8310,18,-106,-36
ags,53166860,5615,738,8328,29,-149,-37
ags,53166870,5593,752,8288,30,-108,7
ags,53166880,5629,735,8345,47,-132,-4
ags,53166890,5627,747,8284,63,-143,4
ags,53166900,5583,708,8249,59,-118,21
ags,53166910,5595,716,8313,67,-160,13
ags,53166920,5646,679,8269,72,-225,15
ags,53166930,5617,672,8269,84,-248,27
ags,53166940,5666,738,8291,75,-224,6
ags,53166950,5666,696,8308,66,-201,15
ags,53166960,5678,740,8252,70,-193,6
ags,53166970,5712,713,8269,56,-169,27
ags,53166980,5722,733,8227,92,-143,53
ags,53166990,5649,664,8269,105,-108,79
ags,53167000,5585,677,8247,75,-111,125
ags,53167010,5603,657,8350,101,-154,143
ags,53167020,5505,657,8323,133,-236,175
ags,53167030,5549,642,8286,157,-334,163
ags,53167040,5563,669,8352,136,-378,120
ags,53167050,5681,677,8371,98,-402,36
ags,53167060,5737,699,8306,5,-445,-59
ags,53167070,5786,769,8203,11,-430,-77
ags,53167080,5803,789,8132,8,-312,-71
ags,53167090,5812,818,8203,6,-187,-25
ags,53167100,5803,835,8232,59,-68,42
ags,53167110,5732,850,8252,55,-8,39
ags,53167120,5700,828,8230,59,27,90
ags,53167130,5656,760,8225,53,85,122
ags,53167140,5693,740,8269,61,47,88
ags,53167150,5727,779,8291,47,61,99
ags,53167160,5727,706,8188,27,25,97
ags,53167170,5712,691,8186,1,36,80
ags,53167180,5612,630,8171,-23,-42,79
ags,53167190,5578,650,8254,-21,-92,36
ags,53167200,5634,662,8310,-26,-140,10
ags,53167210,5664,633,8240,-43,-120,-11
ags,53167220,5683,652,8293,-18,-172,-13
ags,53167230,5712,684,8310,3,-161,-20
ags,53167240,5703,708,8284,-47,-157,-17
ags,53167250,5710,718,8266,-28,-184,-40
ags,53167260,5725,721,8315,-26,-143,-28
ags,53167270,5737,686,8249,-31,-143,-10
ags,53167280,5710,672,8179,-44,-120,-46
ags,53167290,5744,677,8208,-28,-92,-49
ags,53167300,5715,696,8196,-43,-102,-46
ags,53167310,5751,664,8149,-20,-112,-48
ags,53167320,5717,708,8235,-14,-135,-54
ags,53167330,5690,686,8201,-20,-154,-62
ags,53167340,5668,657,8245,-34,-169,-31
ags,53167350,5712,655,8249,12,-169,-49
ags,53167360,5781,672,8259,0,-155,-55
ags,53167370,5827,640,8232,26,-111,-55
ags,53167380,5793,642,8323,-20,-66,-81
ags,53167390,5783,625,8196,30,-22,-57
ags,53167400,5642,647,8271,0,-7,-42
ags,53167410,5681,645,8247,-14,-27,-16
ags,53167420,5666,620,8203,-12,-68,6
ags,53167430,5649,657,8247,24,-129,-10
ags,53167440,5668,669,8281,27,-140,12
ags,53167450,5715,664,8281,37,-169,21
ags,53167460,5749,723,8196,55,-161,30
ags,53167470,5759,686,8257,59,-158,41
ags,53167480,5742,694,8237,66,-121,12
ags,53167490,5747,689,8227,29,-111,16
